date,lang,label_GR,v2_NWO,counts,platform
2015-02-08,ger,0,0,56,twitter
2015-02-08,ger,0,1,6,twitter
2015-02-08,ger,1,0,8,twitter
2015-02-09,ger,0,0,44,twitter
2015-02-09,ger,0,1,3,twitter
2015-02-09,ger,1,0,2,twitter
2015-02-10,ger,0,0,50,twitter
2015-02-10,ger,0,1,2,twitter
2015-02-10,ger,1,0,10,twitter
2015-02-11,ger,0,0,40,twitter
2015-02-11,ger,0,1,1,twitter
2015-02-11,ger,1,0,5,twitter
2015-02-12,ger,0,0,48,twitter
2015-02-12,ger,1,0,5,twitter
2015-02-13,ger,0,0,37,twitter
2015-02-13,ger,0,1,2,twitter
2015-02-13,ger,1,0,3,twitter
2015-02-14,ger,0,0,37,twitter
2015-02-14,ger,0,1,1,twitter
2015-02-15,ger,0,0,46,twitter
2015-02-15,ger,0,1,23,twitter
2015-02-15,ger,1,0,5,twitter
2015-02-16,ger,0,0,39,twitter
2015-02-16,ger,0,1,8,twitter
2015-02-16,ger,1,0,3,twitter
2015-02-17,ger,0,0,66,twitter
2015-02-17,ger,0,1,3,twitter
2015-02-17,ger,1,0,4,twitter
2015-02-18,ger,0,0,54,twitter
2015-02-18,ger,0,1,5,twitter
2015-02-18,ger,1,0,2,twitter
2015-02-19,ger,0,0,41,twitter
2015-02-19,ger,0,1,1,twitter
2015-02-19,ger,1,0,4,twitter
2015-02-20,ger,0,0,51,twitter
2015-02-20,ger,0,1,2,twitter
2015-02-20,ger,1,0,1,twitter
2015-02-21,ger,0,0,33,twitter
2015-02-21,ger,0,1,7,twitter
2015-02-21,ger,1,0,4,twitter
2015-02-22,ger,0,0,33,twitter
2015-02-22,ger,0,1,1,twitter
2015-02-22,ger,1,0,3,twitter
2015-02-23,ger,0,0,54,twitter
2015-02-23,ger,0,1,5,twitter
2015-02-23,ger,1,0,5,twitter
2015-02-24,ger,0,0,41,twitter
2015-02-24,ger,0,1,4,twitter
2015-02-24,ger,1,0,4,twitter
2015-02-25,ger,0,0,41,twitter
2015-02-25,ger,0,1,3,twitter
2015-02-25,ger,1,0,4,twitter
2015-02-26,ger,0,0,46,twitter
2015-02-26,ger,0,1,6,twitter
2015-02-26,ger,1,0,2,twitter
2015-02-27,ger,0,0,38,twitter
2015-02-27,ger,0,1,3,twitter
2015-02-27,ger,1,0,2,twitter
2015-02-28,ger,0,0,50,twitter
2015-02-28,ger,0,1,2,twitter
2015-02-28,ger,1,0,6,twitter
2015-03-01,ger,0,0,40,twitter
2015-03-01,ger,0,1,3,twitter
2015-03-01,ger,1,0,6,twitter
2015-03-02,ger,0,0,248,twitter
2015-03-02,ger,0,1,7,twitter
2015-03-02,ger,1,0,7,twitter
2015-03-03,ger,0,0,291,twitter
2015-03-03,ger,0,1,4,twitter
2015-03-03,ger,1,0,1,twitter
2015-03-03,ger,1,1,1,twitter
2015-03-04,ger,0,0,65,twitter
2015-03-04,ger,0,1,2,twitter
2015-03-05,ger,0,0,101,twitter
2015-03-05,ger,0,1,15,twitter
2015-03-05,ger,1,0,5,twitter
2015-03-06,ger,0,0,73,twitter
2015-03-06,ger,0,1,6,twitter
2015-03-06,ger,1,0,5,twitter
2015-03-07,ger,0,0,58,twitter
2015-03-07,ger,0,1,4,twitter
2015-03-07,ger,1,0,3,twitter
2015-03-08,ger,0,0,51,twitter
2015-03-08,ger,0,1,6,twitter
2015-03-08,ger,1,0,6,twitter
2015-03-09,ger,0,0,79,twitter
2015-03-09,ger,0,1,3,twitter
2015-03-09,ger,1,0,1,twitter
2015-03-10,ger,0,0,45,twitter
2015-03-10,ger,0,1,6,twitter
2015-03-10,ger,1,0,2,twitter
2015-03-11,ger,0,0,46,twitter
2015-03-11,ger,0,1,7,twitter
2015-03-11,ger,1,0,9,twitter
2015-03-12,ger,0,0,102,twitter
2015-03-12,ger,1,0,2,twitter
2015-03-13,ger,0,0,45,twitter
2015-03-13,ger,0,1,1,twitter
2015-03-13,ger,1,0,18,twitter
