date,lang,label_GR,v2_NWO,counts,platform
2016-06-10,eng,0,0,76,twitter
2016-06-10,eng,0,1,132,twitter
2016-06-10,eng,1,0,1,twitter
2016-06-10,eng,1,1,6,twitter
2016-06-11,eng,0,0,185,twitter
2016-06-11,eng,0,1,326,twitter
2016-06-11,eng,1,0,3,twitter
2016-06-11,eng,1,1,20,twitter
2016-06-12,eng,0,0,164,twitter
2016-06-12,eng,0,1,209,twitter
2016-06-12,eng,1,0,9,twitter
2016-06-12,eng,1,1,13,twitter
2016-06-13,eng,0,0,170,twitter
2016-06-13,eng,0,1,198,twitter
2016-06-13,eng,1,0,15,twitter
2016-06-13,eng,1,1,16,twitter
2016-06-14,eng,0,0,266,twitter
2016-06-14,eng,0,1,213,twitter
2016-06-14,eng,1,0,6,twitter
2016-06-14,eng,1,1,12,twitter
2016-06-15,eng,0,0,193,twitter
2016-06-15,eng,0,1,249,twitter
2016-06-15,eng,1,0,11,twitter
2016-06-15,eng,1,1,16,twitter
2016-06-16,eng,0,0,209,twitter
2016-06-16,eng,0,1,289,twitter
2016-06-16,eng,1,0,7,twitter
2016-06-16,eng,1,1,11,twitter
2016-06-17,eng,0,0,223,twitter
2016-06-17,eng,0,1,305,twitter
2016-06-17,eng,1,0,7,twitter
2016-06-17,eng,1,1,14,twitter
2016-06-18,eng,0,0,186,twitter
2016-06-18,eng,0,1,271,twitter
2016-06-18,eng,1,0,13,twitter
2016-06-18,eng,1,1,16,twitter
2016-06-19,eng,0,0,157,twitter
2016-06-19,eng,0,1,277,twitter
2016-06-19,eng,1,0,12,twitter
2016-06-19,eng,1,1,16,twitter
2016-06-20,eng,0,0,195,twitter
2016-06-20,eng,0,1,298,twitter
2016-06-20,eng,1,0,7,twitter
2016-06-20,eng,1,1,16,twitter
2016-06-21,eng,0,0,128,twitter
2016-06-21,eng,0,1,193,twitter
2016-06-21,eng,1,0,7,twitter
2016-06-21,eng,1,1,22,twitter
2016-06-22,eng,0,0,143,twitter
2016-06-22,eng,0,1,313,twitter
2016-06-22,eng,1,0,11,twitter
2016-06-22,eng,1,1,18,twitter
2016-06-23,eng,0,0,131,twitter
2016-06-23,eng,0,1,301,twitter
2016-06-23,eng,1,0,7,twitter
2016-06-23,eng,1,1,14,twitter
2016-06-24,eng,0,0,64,twitter
2016-06-24,eng,0,1,352,twitter
2016-06-24,eng,1,0,6,twitter
2016-06-24,eng,1,1,57,twitter
2016-06-25,eng,0,0,120,twitter
2016-06-25,eng,0,1,290,twitter
2016-06-25,eng,1,0,10,twitter
2016-06-25,eng,1,1,53,twitter
2016-06-26,eng,0,0,129,twitter
2016-06-26,eng,0,1,314,twitter
2016-06-26,eng,1,0,8,twitter
2016-06-26,eng,1,1,18,twitter
2016-06-27,eng,0,0,111,twitter
2016-06-27,eng,0,1,352,twitter
2016-06-27,eng,1,0,5,twitter
2016-06-27,eng,1,1,9,twitter
2016-06-28,eng,0,0,130,twitter
2016-06-28,eng,0,1,311,twitter
2016-06-28,eng,1,0,10,twitter
2016-06-28,eng,1,1,20,twitter
2016-06-29,eng,0,0,136,twitter
2016-06-29,eng,0,1,312,twitter
2016-06-29,eng,1,0,13,twitter
2016-06-29,eng,1,1,15,twitter
2016-06-30,eng,0,0,161,twitter
2016-06-30,eng,0,1,302,twitter
2016-06-30,eng,1,0,13,twitter
2016-06-30,eng,1,1,19,twitter
2016-07-01,eng,0,0,93,twitter
2016-07-01,eng,0,1,221,twitter
2016-07-01,eng,1,0,6,twitter
2016-07-01,eng,1,1,14,twitter
