date,lang,label_GR,v2_NWO,counts,platform
2012-10-14,eng,0,0,398,twitter
2012-10-14,eng,0,1,45,twitter
2012-10-14,eng,1,0,15,twitter
2012-10-23,eng,0,0,427,twitter
2012-10-23,eng,0,1,38,twitter
2012-10-23,eng,1,0,26,twitter
2012-10-24,eng,0,0,423,twitter
2012-10-24,eng,0,1,42,twitter
2012-10-24,eng,1,0,22,twitter
2012-10-24,eng,1,1,1,twitter
2012-10-25,eng,0,0,435,twitter
2012-10-25,eng,0,1,34,twitter
2012-10-25,eng,1,0,18,twitter
2012-10-25,eng,1,1,1,twitter
2012-10-26,eng,0,0,424,twitter
2012-10-26,eng,0,1,44,twitter
2012-10-26,eng,1,0,22,twitter
2012-10-26,eng,1,1,2,twitter
2012-10-27,eng,0,0,419,twitter
2012-10-27,eng,0,1,56,twitter
2012-10-27,eng,1,0,17,twitter
2012-10-28,eng,0,0,402,twitter
2012-10-28,eng,0,1,62,twitter
2012-10-28,eng,1,0,17,twitter
2012-10-28,eng,1,1,3,twitter
2012-10-29,eng,0,0,432,twitter
2012-10-29,eng,0,1,36,twitter
2012-10-29,eng,1,0,23,twitter
2012-10-30,eng,0,0,420,twitter
2012-10-30,eng,0,1,50,twitter
2012-10-30,eng,1,0,13,twitter
2012-10-30,eng,1,1,2,twitter
2012-10-31,eng,0,0,435,twitter
2012-10-31,eng,0,1,34,twitter
2012-10-31,eng,1,0,19,twitter
2012-11-01,eng,0,0,430,twitter
2012-11-01,eng,0,1,46,twitter
2012-11-01,eng,1,0,15,twitter
2012-11-01,eng,1,1,1,twitter
2012-11-02,eng,0,0,264,twitter
2012-11-02,eng,0,1,218,twitter
2012-11-02,eng,1,0,10,twitter
2012-11-03,eng,0,0,435,twitter
2012-11-03,eng,0,1,44,twitter
2012-11-03,eng,1,0,15,twitter
2012-11-04,eng,0,0,441,twitter
2012-11-04,eng,0,1,41,twitter
2012-11-04,eng,1,0,8,twitter
2012-11-05,eng,0,0,436,twitter
2012-11-05,eng,0,1,47,twitter
2012-11-05,eng,1,0,7,twitter
2012-11-06,eng,0,0,420,twitter
2012-11-06,eng,0,1,55,twitter
2012-11-06,eng,1,0,10,twitter
2012-11-07,eng,0,0,389,twitter
2012-11-07,eng,0,1,74,twitter
2012-11-07,eng,1,0,17,twitter
2012-11-08,eng,0,0,431,twitter
2012-11-08,eng,0,1,45,twitter
2012-11-08,eng,1,0,15,twitter
2012-11-09,eng,0,0,431,twitter
2012-11-09,eng,0,1,37,twitter
2012-11-09,eng,1,0,16,twitter
2012-11-09,eng,1,1,1,twitter
2012-11-10,eng,0,0,425,twitter
2012-11-10,eng,0,1,52,twitter
2012-11-10,eng,1,0,11,twitter
2012-11-11,eng,0,0,228,twitter
2012-11-11,eng,0,1,20,twitter
2012-11-11,eng,1,0,8,twitter
