date,lang,label_GR,v2_NWO,counts,platform
2014-09-23,eng,0,0,87,twitter
2014-09-23,eng,0,1,119,twitter
2014-09-23,eng,1,0,1,twitter
2014-09-24,eng,0,0,72,twitter
2014-09-24,eng,0,1,224,twitter
2014-09-24,eng,1,0,2,twitter
2014-09-24,eng,1,1,1,twitter
2014-09-25,eng,0,0,180,twitter
2014-09-25,eng,0,1,359,twitter
2014-09-25,eng,1,0,1,twitter
2014-09-25,eng,1,1,1,twitter
2014-09-26,eng,0,0,203,twitter
2014-09-26,eng,0,1,260,twitter
2014-09-26,eng,1,0,5,twitter
2014-09-26,eng,1,1,1,twitter
2014-09-27,eng,0,0,185,twitter
2014-09-27,eng,0,1,325,twitter
2014-09-28,eng,0,0,211,twitter
2014-09-28,eng,0,1,234,twitter
2014-09-28,eng,1,0,1,twitter
2014-09-28,eng,1,1,2,twitter
2014-09-29,eng,0,0,192,twitter
2014-09-29,eng,0,1,329,twitter
2014-09-30,eng,0,0,146,twitter
2014-09-30,eng,0,1,306,twitter
2014-09-30,eng,1,0,3,twitter
2014-09-30,eng,1,1,1,twitter
2014-10-01,eng,0,0,181,twitter
2014-10-01,eng,0,1,328,twitter
2014-10-01,eng,1,1,3,twitter
2014-10-02,eng,0,0,203,twitter
2014-10-02,eng,0,1,280,twitter
2014-10-02,eng,1,0,3,twitter
2014-10-02,eng,1,1,1,twitter
2014-10-03,eng,0,0,244,twitter
2014-10-03,eng,0,1,297,twitter
2014-10-03,eng,1,0,4,twitter
2014-10-03,eng,1,1,1,twitter
2014-10-04,eng,0,0,181,twitter
2014-10-04,eng,0,1,283,twitter
2014-10-04,eng,1,0,1,twitter
2014-10-05,eng,0,0,168,twitter
2014-10-05,eng,0,1,282,twitter
2014-10-05,eng,1,0,5,twitter
2014-10-05,eng,1,1,2,twitter
2014-10-06,eng,0,0,193,twitter
2014-10-06,eng,0,1,262,twitter
2014-10-06,eng,1,0,1,twitter
2014-10-06,eng,1,1,1,twitter
2014-10-07,eng,0,0,191,twitter
2014-10-07,eng,0,1,304,twitter
2014-10-07,eng,1,0,1,twitter
2014-10-08,eng,0,0,176,twitter
2014-10-08,eng,0,1,277,twitter
2014-10-08,eng,1,0,1,twitter
2014-10-08,eng,1,1,2,twitter
2014-10-09,eng,0,0,217,twitter
2014-10-09,eng,0,1,296,twitter
2014-10-09,eng,1,0,6,twitter
2014-10-09,eng,1,1,1,twitter
2014-10-10,eng,0,0,70,twitter
2014-10-10,eng,0,1,106,twitter
2015-01-26,eng,0,0,23,twitter
2015-01-26,eng,0,1,24,twitter
2015-01-26,eng,1,0,9,twitter
2015-01-27,eng,0,0,147,twitter
2015-01-27,eng,0,1,210,twitter
2015-01-27,eng,1,0,64,twitter
2015-01-27,eng,1,1,3,twitter
2015-02-11,eng,0,0,83,twitter
2015-02-11,eng,0,1,89,twitter
2015-02-11,eng,1,0,5,twitter
2015-02-12,eng,0,0,194,twitter
2015-02-12,eng,0,1,237,twitter
2015-02-12,eng,1,0,2,twitter
2015-02-12,eng,1,1,1,twitter
2015-02-13,eng,0,0,216,twitter
2015-02-13,eng,0,1,319,twitter
2015-02-13,eng,1,0,5,twitter
2015-02-13,eng,1,1,2,twitter
2015-02-14,eng,0,0,125,twitter
2015-02-14,eng,0,1,161,twitter
2015-02-14,eng,1,0,10,twitter
2015-02-14,eng,1,1,1,twitter
2015-02-15,eng,0,0,14,twitter
2015-02-15,eng,0,1,31,twitter
2015-02-15,eng,1,0,2,twitter
