date,lang,label_GR,v2_NWO,counts,platform
2019-04-04,eng,0,0,199,twitter
2019-04-04,eng,0,1,46,twitter
2019-04-04,eng,1,0,126,twitter
2019-04-04,eng,1,1,29,twitter
2019-04-05,eng,0,0,168,twitter
2019-04-05,eng,0,1,55,twitter
2019-04-05,eng,1,0,203,twitter
2019-04-05,eng,1,1,8,twitter
2019-04-06,eng,0,0,220,twitter
2019-04-06,eng,0,1,69,twitter
2019-04-06,eng,1,0,152,twitter
2019-04-06,eng,1,1,8,twitter
2019-04-07,eng,0,0,193,twitter
2019-04-07,eng,0,1,48,twitter
2019-04-07,eng,1,0,161,twitter
2019-04-07,eng,1,1,8,twitter
2019-04-08,eng,0,0,174,twitter
2019-04-08,eng,0,1,82,twitter
2019-04-08,eng,1,0,194,twitter
2019-04-08,eng,1,1,11,twitter
2019-04-09,eng,0,0,214,twitter
2019-04-09,eng,0,1,51,twitter
2019-04-09,eng,1,0,172,twitter
2019-04-09,eng,1,1,7,twitter
2019-04-10,eng,0,0,241,twitter
2019-04-10,eng,0,1,60,twitter
2019-04-10,eng,1,0,158,twitter
2019-04-10,eng,1,1,8,twitter
2019-04-11,eng,0,0,246,twitter
2019-04-11,eng,0,1,54,twitter
2019-04-11,eng,1,0,118,twitter
2019-04-11,eng,1,1,9,twitter
2019-04-12,eng,0,0,161,twitter
2019-04-12,eng,0,1,53,twitter
2019-04-12,eng,1,0,202,twitter
2019-04-12,eng,1,1,5,twitter
2019-04-13,eng,0,0,242,twitter
2019-04-13,eng,0,1,52,twitter
2019-04-13,eng,1,0,176,twitter
2019-04-13,eng,1,1,21,twitter
2019-04-14,eng,0,0,173,twitter
2019-04-14,eng,0,1,66,twitter
2019-04-14,eng,1,0,164,twitter
2019-04-14,eng,1,1,10,twitter
2019-04-15,eng,0,0,215,twitter
2019-04-15,eng,0,1,68,twitter
2019-04-15,eng,1,0,191,twitter
2019-04-15,eng,1,1,5,twitter
2019-04-16,eng,0,0,219,twitter
2019-04-16,eng,0,1,57,twitter
2019-04-16,eng,1,0,134,twitter
2019-04-16,eng,1,1,25,twitter
2019-04-17,eng,0,0,237,twitter
2019-04-17,eng,0,1,47,twitter
2019-04-17,eng,1,0,185,twitter
2019-04-17,eng,1,1,7,twitter
2019-04-18,eng,0,0,296,twitter
2019-04-18,eng,0,1,46,twitter
2019-04-18,eng,1,0,89,twitter
2019-04-18,eng,1,1,5,twitter
2019-04-19,eng,0,0,265,twitter
2019-04-19,eng,0,1,48,twitter
2019-04-19,eng,1,0,118,twitter
2019-04-20,eng,0,0,246,twitter
2019-04-20,eng,0,1,90,twitter
2019-04-20,eng,1,0,119,twitter
2019-04-20,eng,1,1,3,twitter
2019-04-21,eng,0,0,246,twitter
2019-04-21,eng,0,1,58,twitter
2019-04-21,eng,1,0,100,twitter
2019-04-21,eng,1,1,38,twitter
2019-04-22,eng,0,0,252,twitter
2019-04-22,eng,0,1,61,twitter
2019-04-22,eng,1,0,112,twitter
2019-04-22,eng,1,1,9,twitter
2019-04-23,eng,0,0,262,twitter
2019-04-23,eng,0,1,65,twitter
2019-04-23,eng,1,0,125,twitter
2019-04-23,eng,1,1,4,twitter
2019-04-24,eng,0,0,246,twitter
2019-04-24,eng,0,1,60,twitter
2019-04-24,eng,1,0,109,twitter
2019-04-24,eng,1,1,6,twitter
2019-04-25,eng,0,0,271,twitter
2019-04-25,eng,0,1,56,twitter
2019-04-25,eng,1,0,134,twitter
2019-04-25,eng,1,1,5,twitter
2019-04-26,eng,0,0,142,twitter
2019-04-26,eng,0,1,41,twitter
2019-04-26,eng,1,0,51,twitter
2019-04-26,eng,1,1,15,twitter
