date,lang,label_GR,v2_NWO,counts,platform
2021-02-23,eng,0,0,3,twitter
2021-02-23,eng,1,0,1,twitter
2021-02-24,eng,0,0,214,twitter
2021-02-24,eng,0,1,59,twitter
2021-02-24,eng,1,0,124,twitter
2021-02-24,eng,1,1,3,twitter
2021-02-25,eng,0,0,211,twitter
2021-02-25,eng,0,1,65,twitter
2021-02-25,eng,1,0,85,twitter
2021-02-25,eng,1,1,8,twitter
2021-02-26,eng,0,0,262,twitter
2021-02-26,eng,0,1,43,twitter
2021-02-26,eng,1,0,80,twitter
2021-02-26,eng,1,1,3,twitter
2021-02-27,eng,0,0,212,twitter
2021-02-27,eng,0,1,49,twitter
2021-02-27,eng,1,0,100,twitter
2021-02-27,eng,1,1,4,twitter
2021-02-28,eng,0,0,198,twitter
2021-02-28,eng,0,1,42,twitter
2021-02-28,eng,1,0,140,twitter
2021-02-28,eng,1,1,2,twitter
2021-03-01,eng,0,0,202,twitter
2021-03-01,eng,0,1,58,twitter
2021-03-01,eng,1,0,100,twitter
2021-03-01,eng,1,1,5,twitter
2021-03-02,eng,0,0,203,twitter
2021-03-02,eng,0,1,38,twitter
2021-03-02,eng,1,0,106,twitter
2021-03-02,eng,1,1,4,twitter
2021-03-03,eng,0,0,226,twitter
2021-03-03,eng,0,1,40,twitter
2021-03-03,eng,1,0,143,twitter
2021-03-03,eng,1,1,5,twitter
2021-03-04,eng,0,0,236,twitter
2021-03-04,eng,0,1,45,twitter
2021-03-04,eng,1,0,117,twitter
2021-03-04,eng,1,1,1,twitter
2021-03-05,eng,0,0,190,twitter
2021-03-05,eng,0,1,59,twitter
2021-03-05,eng,1,0,133,twitter
2021-03-05,eng,1,1,2,twitter
2021-03-06,eng,0,0,207,twitter
2021-03-06,eng,0,1,56,twitter
2021-03-06,eng,1,0,123,twitter
2021-03-06,eng,1,1,4,twitter
2021-03-07,eng,0,0,144,twitter
2021-03-07,eng,0,1,34,twitter
2021-03-07,eng,1,0,123,twitter
2021-03-07,eng,1,1,3,twitter
2021-03-08,eng,0,0,150,twitter
2021-03-08,eng,0,1,33,twitter
2021-03-08,eng,1,0,146,twitter
2021-03-09,eng,0,0,224,twitter
2021-03-09,eng,0,1,34,twitter
2021-03-09,eng,1,0,193,twitter
2021-03-09,eng,1,1,3,twitter
2021-03-10,eng,0,0,143,twitter
2021-03-10,eng,0,1,42,twitter
2021-03-10,eng,1,0,174,twitter
2021-03-10,eng,1,1,2,twitter
2021-03-11,eng,0,0,143,twitter
2021-03-11,eng,0,1,56,twitter
2021-03-11,eng,1,0,172,twitter
2021-03-11,eng,1,1,3,twitter
2021-03-12,eng,0,0,161,twitter
2021-03-12,eng,0,1,43,twitter
2021-03-12,eng,1,0,166,twitter
2021-03-12,eng,1,1,11,twitter
2021-03-13,eng,0,0,193,twitter
2021-03-13,eng,0,1,44,twitter
2021-03-13,eng,1,0,160,twitter
2021-03-13,eng,1,1,8,twitter
2021-03-14,eng,0,0,184,twitter
2021-03-14,eng,0,1,64,twitter
2021-03-14,eng,1,0,190,twitter
2021-03-14,eng,1,1,4,twitter
2021-03-15,eng,0,0,161,twitter
2021-03-15,eng,0,1,42,twitter
2021-03-15,eng,1,0,148,twitter
2021-03-15,eng,1,1,3,twitter
2021-03-16,eng,0,0,153,twitter
2021-03-16,eng,0,1,48,twitter
2021-03-16,eng,1,0,163,twitter
2021-03-16,eng,1,1,6,twitter
2021-03-17,eng,0,0,148,twitter
2021-03-17,eng,0,1,43,twitter
2021-03-17,eng,1,0,196,twitter
2021-03-17,eng,1,1,5,twitter
2021-03-18,eng,0,0,182,twitter
2021-03-18,eng,0,1,60,twitter
2021-03-18,eng,1,0,156,twitter
2021-03-18,eng,1,1,7,twitter
2021-03-19,eng,0,0,188,twitter
2021-03-19,eng,0,1,45,twitter
2021-03-19,eng,1,0,143,twitter
2021-03-19,eng,1,1,11,twitter
2021-03-20,eng,0,0,154,twitter
2021-03-20,eng,0,1,51,twitter
2021-03-20,eng,1,0,140,twitter
2021-03-21,eng,0,0,151,twitter
2021-03-21,eng,0,1,56,twitter
2021-03-21,eng,1,0,187,twitter
2021-03-21,eng,1,1,4,twitter
2021-03-22,eng,0,0,27,twitter
2021-03-22,eng,0,1,12,twitter
2021-03-22,eng,1,0,47,twitter
2021-03-22,eng,1,1,2,twitter
