date,lang,label_GR,v2_NWO,counts,platform
2011-03-07,eng,0,0,407,twitter
2011-03-07,eng,0,1,45,twitter
2011-03-07,eng,1,0,32,twitter
2011-08-22,eng,0,0,162,twitter
2011-08-22,eng,0,1,24,twitter
2011-08-22,eng,1,0,5,twitter
2012-03-19,eng,0,0,445,twitter
2012-03-19,eng,0,1,38,twitter
2012-03-19,eng,1,0,5,twitter
2012-10-22,eng,0,0,410,twitter
2012-10-22,eng,0,1,42,twitter
2012-10-22,eng,1,0,27,twitter
2013-01-14,eng,0,0,433,twitter
2013-01-14,eng,0,1,50,twitter
2013-01-14,eng,1,0,5,twitter
2013-01-14,eng,1,1,1,twitter
2013-11-11,eng,0,0,436,twitter
2013-11-11,eng,0,1,55,twitter
2013-11-11,eng,1,0,3,twitter
2014-03-03,eng,0,0,428,twitter
2014-03-03,eng,0,1,31,twitter
2014-03-03,eng,1,0,18,twitter
2014-03-03,eng,1,1,1,twitter
2014-08-11,eng,0,0,398,twitter
2014-08-11,eng,0,1,81,twitter
2014-08-11,eng,1,0,10,twitter
2014-08-11,eng,1,1,1,twitter
2015-01-26,eng,0,0,393,twitter
2015-01-26,eng,0,1,67,twitter
2015-01-26,eng,1,0,24,twitter
2015-01-26,eng,1,1,2,twitter
2015-11-09,eng,0,0,404,twitter
2015-11-09,eng,0,1,50,twitter
2015-11-09,eng,1,0,26,twitter
2015-11-09,eng,1,1,3,twitter
2016-06-06,eng,0,0,354,twitter
2016-06-06,eng,0,1,107,twitter
2016-06-06,eng,1,0,15,twitter
2016-06-06,eng,1,1,4,twitter
2016-09-19,eng,0,0,397,twitter
2016-09-19,eng,0,1,60,twitter
2016-09-19,eng,1,0,20,twitter
2017-04-03,eng,0,0,403,twitter
2017-04-03,eng,0,1,55,twitter
2017-04-03,eng,1,0,15,twitter
2017-04-03,eng,1,1,2,twitter
2017-08-28,eng,0,0,368,twitter
2017-08-28,eng,0,1,77,twitter
2017-08-28,eng,1,0,29,twitter
2017-08-28,eng,1,1,1,twitter
2018-04-09,eng,0,0,345,twitter
2018-04-09,eng,0,1,105,twitter
2018-04-09,eng,1,0,12,twitter
2018-04-09,eng,1,1,5,twitter
2018-12-10,eng,0,0,340,twitter
2018-12-10,eng,0,1,114,twitter
2018-12-10,eng,1,0,15,twitter
2018-12-10,eng,1,1,3,twitter
2019-04-29,eng,0,0,371,twitter
2019-04-29,eng,0,1,58,twitter
2019-04-29,eng,1,0,22,twitter
2019-04-29,eng,1,1,3,twitter
2019-12-23,eng,0,0,383,twitter
2019-12-23,eng,0,1,62,twitter
2019-12-23,eng,1,0,6,twitter
2019-12-23,eng,1,1,1,twitter
2020-02-10,eng,0,0,369,twitter
2020-02-10,eng,0,1,69,twitter
2020-02-10,eng,1,0,6,twitter
2020-02-10,eng,1,1,1,twitter
2020-11-02,eng,0,0,347,twitter
2020-11-02,eng,0,1,45,twitter
2020-11-02,eng,1,0,10,twitter
2021-06-07,eng,0,0,352,twitter
2021-06-07,eng,0,1,52,twitter
2021-06-07,eng,1,0,14,twitter
2021-10-18,eng,0,0,339,twitter
2021-10-18,eng,0,1,71,twitter
2021-10-18,eng,1,0,10,twitter
2021-10-18,eng,1,1,1,twitter
