date,lang,label_GR,v2_NWO,counts,platform
2015-06-09,eng,0,0,9,twitter
2015-06-09,eng,0,1,5,twitter
2015-06-09,eng,1,0,5,twitter
2015-06-10,eng,0,0,177,twitter
2015-06-10,eng,0,1,68,twitter
2015-06-10,eng,1,0,106,twitter
2015-06-10,eng,1,1,9,twitter
2015-06-11,eng,0,0,391,twitter
2015-06-11,eng,0,1,84,twitter
2015-06-11,eng,1,0,112,twitter
2015-06-11,eng,1,1,9,twitter
2015-06-12,eng,0,0,256,twitter
2015-06-12,eng,0,1,78,twitter
2015-06-12,eng,1,0,82,twitter
2015-06-12,eng,1,1,7,twitter
2015-06-13,eng,0,0,178,twitter
2015-06-13,eng,0,1,115,twitter
2015-06-13,eng,1,0,64,twitter
2015-06-13,eng,1,1,3,twitter
2015-06-14,eng,0,0,186,twitter
2015-06-14,eng,0,1,122,twitter
2015-06-14,eng,1,0,55,twitter
2015-06-14,eng,1,1,3,twitter
2015-06-15,eng,0,0,173,twitter
2015-06-15,eng,0,1,178,twitter
2015-06-15,eng,1,0,65,twitter
2015-06-15,eng,1,1,5,twitter
2015-06-16,eng,0,0,209,twitter
2015-06-16,eng,0,1,221,twitter
2015-06-16,eng,1,0,53,twitter
2015-06-16,eng,1,1,2,twitter
2015-06-17,eng,0,0,211,twitter
2015-06-17,eng,0,1,149,twitter
2015-06-17,eng,1,0,50,twitter
2015-06-17,eng,1,1,5,twitter
2015-06-18,eng,0,0,287,twitter
2015-06-18,eng,0,1,286,twitter
2015-06-18,eng,1,0,109,twitter
2015-06-19,eng,0,0,291,twitter
2015-06-19,eng,0,1,190,twitter
2015-06-19,eng,1,0,88,twitter
2015-06-19,eng,1,1,1,twitter
2015-06-20,eng,0,0,202,twitter
2015-06-20,eng,0,1,102,twitter
2015-06-20,eng,1,0,89,twitter
2015-06-20,eng,1,1,3,twitter
2015-06-21,eng,0,0,149,twitter
2015-06-21,eng,0,1,97,twitter
2015-06-21,eng,1,0,32,twitter
2015-06-21,eng,1,1,2,twitter
2015-06-22,eng,0,0,275,twitter
2015-06-22,eng,0,1,141,twitter
2015-06-22,eng,1,0,196,twitter
2015-06-22,eng,1,1,5,twitter
2015-06-23,eng,0,0,279,twitter
2015-06-23,eng,0,1,77,twitter
2015-06-23,eng,1,0,89,twitter
2015-06-24,eng,0,0,254,twitter
2015-06-24,eng,0,1,123,twitter
2015-06-24,eng,1,0,95,twitter
2015-06-24,eng,1,1,8,twitter
2015-06-25,eng,0,0,193,twitter
2015-06-25,eng,0,1,149,twitter
2015-06-25,eng,1,0,95,twitter
2015-06-25,eng,1,1,8,twitter
2015-06-26,eng,0,0,217,twitter
2015-06-26,eng,0,1,120,twitter
2015-06-26,eng,1,0,155,twitter
2015-06-26,eng,1,1,16,twitter
2015-06-27,eng,0,0,228,twitter
2015-06-27,eng,0,1,85,twitter
2015-06-27,eng,1,0,130,twitter
2015-06-27,eng,1,1,8,twitter
2015-06-28,eng,0,0,277,twitter
2015-06-28,eng,0,1,94,twitter
2015-06-28,eng,1,0,90,twitter
2015-06-28,eng,1,1,4,twitter
2015-06-29,eng,0,0,240,twitter
2015-06-29,eng,0,1,74,twitter
2015-06-29,eng,1,0,114,twitter
2015-06-29,eng,1,1,2,twitter
2015-06-30,eng,0,0,274,twitter
2015-06-30,eng,0,1,141,twitter
2015-06-30,eng,1,0,82,twitter
2015-06-30,eng,1,1,6,twitter
2015-07-01,eng,0,0,154,twitter
2015-07-01,eng,0,1,73,twitter
2015-07-01,eng,1,0,53,twitter
2015-07-01,eng,1,1,3,twitter
