date,lang,label_GR,v2_NWO,counts,platform
2019-01-02,eng,0,0,91,twitter
2019-01-02,eng,0,1,216,twitter
2019-01-02,eng,1,0,11,twitter
2019-01-02,eng,1,1,7,twitter
2019-01-03,eng,0,0,162,twitter
2019-01-03,eng,0,1,271,twitter
2019-01-03,eng,1,0,12,twitter
2019-01-03,eng,1,1,16,twitter
2019-01-04,eng,0,0,138,twitter
2019-01-04,eng,0,1,310,twitter
2019-01-04,eng,1,0,8,twitter
2019-01-04,eng,1,1,14,twitter
2019-01-05,eng,0,0,129,twitter
2019-01-05,eng,0,1,274,twitter
2019-01-05,eng,1,0,10,twitter
2019-01-05,eng,1,1,51,twitter
2019-01-06,eng,0,0,162,twitter
2019-01-06,eng,0,1,265,twitter
2019-01-06,eng,1,0,8,twitter
2019-01-06,eng,1,1,21,twitter
2019-01-07,eng,0,0,176,twitter
2019-01-07,eng,0,1,266,twitter
2019-01-07,eng,1,0,6,twitter
2019-01-07,eng,1,1,20,twitter
2019-01-08,eng,0,0,156,twitter
2019-01-08,eng,0,1,282,twitter
2019-01-08,eng,1,0,14,twitter
2019-01-08,eng,1,1,16,twitter
2019-01-09,eng,0,0,133,twitter
2019-01-09,eng,0,1,263,twitter
2019-01-09,eng,1,0,15,twitter
2019-01-09,eng,1,1,60,twitter
2019-01-10,eng,0,0,136,twitter
2019-01-10,eng,0,1,291,twitter
2019-01-10,eng,1,0,18,twitter
2019-01-10,eng,1,1,30,twitter
2019-01-11,eng,0,0,152,twitter
2019-01-11,eng,0,1,297,twitter
2019-01-11,eng,1,0,9,twitter
2019-01-11,eng,1,1,17,twitter
2019-01-12,eng,0,0,132,twitter
2019-01-12,eng,0,1,312,twitter
2019-01-12,eng,1,0,6,twitter
2019-01-12,eng,1,1,13,twitter
2019-01-13,eng,0,0,158,twitter
2019-01-13,eng,0,1,258,twitter
2019-01-13,eng,1,0,9,twitter
2019-01-13,eng,1,1,20,twitter
2019-01-14,eng,0,0,146,twitter
2019-01-14,eng,0,1,281,twitter
2019-01-14,eng,1,0,13,twitter
2019-01-14,eng,1,1,24,twitter
2019-01-15,eng,0,0,136,twitter
2019-01-15,eng,0,1,306,twitter
2019-01-15,eng,1,0,6,twitter
2019-01-15,eng,1,1,10,twitter
2019-01-16,eng,0,0,163,twitter
2019-01-16,eng,0,1,280,twitter
2019-01-16,eng,1,0,10,twitter
2019-01-16,eng,1,1,11,twitter
2019-01-17,eng,0,0,167,twitter
2019-01-17,eng,0,1,279,twitter
2019-01-17,eng,1,0,6,twitter
2019-01-17,eng,1,1,18,twitter
2019-01-18,eng,0,0,158,twitter
2019-01-18,eng,0,1,274,twitter
2019-01-18,eng,1,0,18,twitter
2019-01-18,eng,1,1,20,twitter
2019-01-19,eng,0,0,133,twitter
2019-01-19,eng,0,1,309,twitter
2019-01-19,eng,1,0,7,twitter
2019-01-19,eng,1,1,12,twitter
2019-01-20,eng,0,0,123,twitter
2019-01-20,eng,0,1,319,twitter
2019-01-20,eng,1,0,10,twitter
2019-01-20,eng,1,1,15,twitter
2019-01-21,eng,0,0,127,twitter
2019-01-21,eng,0,1,316,twitter
2019-01-21,eng,1,0,10,twitter
2019-01-21,eng,1,1,14,twitter
2019-01-22,eng,0,0,152,twitter
2019-01-22,eng,0,1,294,twitter
2019-01-22,eng,1,0,5,twitter
2019-01-22,eng,1,1,14,twitter
2019-01-23,eng,0,0,116,twitter
2019-01-23,eng,0,1,234,twitter
2019-01-23,eng,1,0,7,twitter
2019-01-23,eng,1,1,16,twitter
