date,lang,label_GR,v2_NWO,counts,platform
2013-10-28,eng,0,0,202,twitter
2013-10-28,eng,1,0,4,twitter
2013-10-29,eng,0,0,474,twitter
2013-10-29,eng,0,1,2,twitter
2013-10-29,eng,1,0,7,twitter
2013-10-29,eng,1,1,1,twitter
2013-10-30,eng,0,0,453,twitter
2013-10-30,eng,0,1,7,twitter
2013-10-30,eng,1,0,23,twitter
2013-10-31,eng,0,0,459,twitter
2013-10-31,eng,0,1,5,twitter
2013-10-31,eng,1,0,21,twitter
2013-11-01,eng,0,0,404,twitter
2013-11-01,eng,0,1,27,twitter
2013-11-01,eng,1,0,50,twitter
2013-11-02,eng,0,0,447,twitter
2013-11-02,eng,0,1,16,twitter
2013-11-02,eng,1,0,19,twitter
2013-11-03,eng,0,0,459,twitter
2013-11-03,eng,0,1,12,twitter
2013-11-03,eng,1,0,15,twitter
2013-11-12,eng,0,0,468,twitter
2013-11-12,eng,0,1,13,twitter
2013-11-12,eng,1,0,8,twitter
2013-11-13,eng,0,0,428,twitter
2013-11-13,eng,0,1,8,twitter
2013-11-13,eng,1,0,49,twitter
2013-11-14,eng,0,0,455,twitter
2013-11-14,eng,0,1,13,twitter
2013-11-14,eng,1,0,15,twitter
2013-11-15,eng,0,0,419,twitter
2013-11-15,eng,0,1,29,twitter
2013-11-15,eng,1,0,45,twitter
2013-11-16,eng,0,0,445,twitter
2013-11-16,eng,0,1,7,twitter
2013-11-16,eng,1,0,35,twitter
2013-11-17,eng,0,0,439,twitter
2013-11-17,eng,0,1,18,twitter
2013-11-17,eng,1,0,19,twitter
2013-11-17,eng,1,1,9,twitter
2013-11-18,eng,0,0,448,twitter
2013-11-18,eng,0,1,7,twitter
2013-11-18,eng,1,0,25,twitter
2013-11-18,eng,1,1,10,twitter
2013-11-19,eng,0,0,461,twitter
2013-11-19,eng,0,1,4,twitter
2013-11-19,eng,1,0,23,twitter
2013-11-19,eng,1,1,1,twitter
2013-11-20,eng,0,0,455,twitter
2013-11-20,eng,0,1,8,twitter
2013-11-20,eng,1,0,33,twitter
2013-11-21,eng,0,0,464,twitter
2013-11-21,eng,0,1,3,twitter
2013-11-21,eng,1,0,14,twitter
2013-11-21,eng,1,1,1,twitter
2013-11-22,eng,0,0,464,twitter
2013-11-22,eng,1,0,21,twitter
2013-11-23,eng,0,0,456,twitter
2013-11-23,eng,0,1,7,twitter
2013-11-23,eng,1,0,19,twitter
2013-11-23,eng,1,1,1,twitter
2013-11-24,eng,0,0,463,twitter
2013-11-24,eng,0,1,8,twitter
2013-11-24,eng,1,0,16,twitter
2013-11-25,eng,0,0,468,twitter
2013-11-25,eng,0,1,1,twitter
2013-11-25,eng,1,0,15,twitter
2013-11-26,eng,0,0,65,twitter
2013-11-26,eng,0,1,2,twitter
2013-11-26,eng,1,0,8,twitter
