date,lang,label_GR,v2_NWO,counts,platform
2020-01-24,eng,0,0,34,twitter
2020-01-24,eng,0,1,3,twitter
2020-01-24,eng,1,0,12,twitter
2020-01-25,eng,0,0,288,twitter
2020-01-25,eng,0,1,54,twitter
2020-01-25,eng,1,0,103,twitter
2020-01-25,eng,1,1,6,twitter
2020-01-26,eng,0,0,271,twitter
2020-01-26,eng,0,1,47,twitter
2020-01-26,eng,1,0,87,twitter
2020-01-26,eng,1,1,7,twitter
2020-01-27,eng,0,0,250,twitter
2020-01-27,eng,0,1,58,twitter
2020-01-27,eng,1,0,97,twitter
2020-01-27,eng,1,1,20,twitter
2020-01-28,eng,0,0,231,twitter
2020-01-28,eng,0,1,51,twitter
2020-01-28,eng,1,0,115,twitter
2020-01-28,eng,1,1,6,twitter
2020-01-29,eng,0,0,296,twitter
2020-01-29,eng,0,1,64,twitter
2020-01-29,eng,1,0,98,twitter
2020-01-29,eng,1,1,7,twitter
2020-01-30,eng,0,0,268,twitter
2020-01-30,eng,0,1,41,twitter
2020-01-30,eng,1,0,97,twitter
2020-01-30,eng,1,1,2,twitter
2020-01-31,eng,0,0,314,twitter
2020-01-31,eng,0,1,53,twitter
2020-01-31,eng,1,0,91,twitter
2020-01-31,eng,1,1,9,twitter
2020-02-01,eng,0,0,284,twitter
2020-02-01,eng,0,1,58,twitter
2020-02-01,eng,1,0,98,twitter
2020-02-01,eng,1,1,3,twitter
2020-02-02,eng,0,0,224,twitter
2020-02-02,eng,0,1,47,twitter
2020-02-02,eng,1,0,138,twitter
2020-02-02,eng,1,1,24,twitter
2020-02-03,eng,0,0,224,twitter
2020-02-03,eng,0,1,61,twitter
2020-02-03,eng,1,0,120,twitter
2020-02-03,eng,1,1,6,twitter
2020-02-04,eng,0,0,247,twitter
2020-02-04,eng,0,1,59,twitter
2020-02-04,eng,1,0,104,twitter
2020-02-04,eng,1,1,6,twitter
2020-02-05,eng,0,0,290,twitter
2020-02-05,eng,0,1,45,twitter
2020-02-05,eng,1,0,91,twitter
2020-02-05,eng,1,1,4,twitter
2020-02-06,eng,0,0,279,twitter
2020-02-06,eng,0,1,59,twitter
2020-02-06,eng,1,0,97,twitter
2020-02-06,eng,1,1,4,twitter
2020-02-07,eng,0,0,262,twitter
2020-02-07,eng,0,1,46,twitter
2020-02-07,eng,1,0,97,twitter
2020-02-07,eng,1,1,2,twitter
2020-02-08,eng,0,0,290,twitter
2020-02-08,eng,0,1,67,twitter
2020-02-08,eng,1,0,89,twitter
2020-02-08,eng,1,1,28,twitter
2020-02-09,eng,0,0,226,twitter
2020-02-09,eng,0,1,69,twitter
2020-02-09,eng,1,0,86,twitter
2020-02-09,eng,1,1,8,twitter
2020-02-10,eng,0,0,274,twitter
2020-02-10,eng,0,1,64,twitter
2020-02-10,eng,1,0,83,twitter
2020-02-10,eng,1,1,1,twitter
2020-02-11,eng,0,0,259,twitter
2020-02-11,eng,0,1,59,twitter
2020-02-11,eng,1,0,98,twitter
2020-02-11,eng,1,1,13,twitter
2020-02-12,eng,0,0,266,twitter
2020-02-12,eng,0,1,55,twitter
2020-02-12,eng,1,0,79,twitter
2020-02-12,eng,1,1,8,twitter
2020-02-13,eng,0,0,249,twitter
2020-02-13,eng,0,1,67,twitter
2020-02-13,eng,1,0,103,twitter
2020-02-13,eng,1,1,7,twitter
2020-02-14,eng,0,0,315,twitter
2020-02-14,eng,0,1,36,twitter
2020-02-14,eng,1,0,74,twitter
2020-02-14,eng,1,1,7,twitter
2020-02-15,eng,0,0,273,twitter
2020-02-15,eng,0,1,58,twitter
2020-02-15,eng,1,0,89,twitter
2020-02-15,eng,1,1,19,twitter
2020-02-16,eng,0,0,250,twitter
2020-02-16,eng,0,1,63,twitter
2020-02-16,eng,1,0,79,twitter
2020-02-16,eng,1,1,3,twitter
2020-02-17,eng,0,0,78,twitter
2020-02-17,eng,0,1,16,twitter
2020-02-17,eng,1,0,28,twitter
2020-02-17,eng,1,1,5,twitter
