date,lang,label_GR,v2_NWO,counts,platform
2021-12-09,eng,0,0,119,twitter
2021-12-09,eng,0,1,136,twitter
2021-12-09,eng,1,0,8,twitter
2021-12-09,eng,1,1,3,twitter
2021-12-10,eng,0,0,253,twitter
2021-12-10,eng,0,1,161,twitter
2021-12-10,eng,1,0,11,twitter
2021-12-10,eng,1,1,8,twitter
2021-12-11,eng,0,0,449,twitter
2021-12-11,eng,0,1,19,twitter
2021-12-11,eng,1,0,5,twitter
2021-12-11,eng,1,1,2,twitter
2021-12-12,eng,0,0,287,twitter
2021-12-12,eng,0,1,146,twitter
2021-12-12,eng,1,0,6,twitter
2021-12-12,eng,1,1,5,twitter
2021-12-13,eng,0,0,182,twitter
2021-12-13,eng,0,1,238,twitter
2021-12-13,eng,1,0,10,twitter
2021-12-13,eng,1,1,10,twitter
2021-12-14,eng,0,0,204,twitter
2021-12-14,eng,0,1,177,twitter
2021-12-14,eng,1,0,13,twitter
2021-12-14,eng,1,1,7,twitter
2021-12-15,eng,0,0,203,twitter
2021-12-15,eng,0,1,219,twitter
2021-12-15,eng,1,0,7,twitter
2021-12-15,eng,1,1,11,twitter
2021-12-16,eng,0,0,217,twitter
2021-12-16,eng,0,1,199,twitter
2021-12-16,eng,1,0,10,twitter
2021-12-16,eng,1,1,4,twitter
2021-12-17,eng,0,0,291,twitter
2021-12-17,eng,0,1,153,twitter
2021-12-17,eng,1,0,8,twitter
2021-12-17,eng,1,1,5,twitter
2021-12-18,eng,0,0,199,twitter
2021-12-18,eng,0,1,219,twitter
2021-12-18,eng,1,0,12,twitter
2021-12-18,eng,1,1,19,twitter
2021-12-19,eng,0,0,224,twitter
2021-12-19,eng,0,1,151,twitter
2021-12-19,eng,1,0,17,twitter
2021-12-19,eng,1,1,58,twitter
2021-12-20,eng,0,0,195,twitter
2021-12-20,eng,0,1,226,twitter
2021-12-20,eng,1,0,6,twitter
2021-12-20,eng,1,1,14,twitter
2021-12-21,eng,0,0,201,twitter
2021-12-21,eng,0,1,211,twitter
2021-12-21,eng,1,0,6,twitter
2021-12-21,eng,1,1,13,twitter
2021-12-22,eng,0,0,210,twitter
2021-12-22,eng,0,1,219,twitter
2021-12-22,eng,1,0,2,twitter
2021-12-22,eng,1,1,11,twitter
2021-12-23,eng,0,0,240,twitter
2021-12-23,eng,0,1,167,twitter
2021-12-23,eng,1,0,7,twitter
2021-12-23,eng,1,1,6,twitter
2021-12-24,eng,0,0,242,twitter
2021-12-24,eng,0,1,164,twitter
2021-12-24,eng,1,0,40,twitter
2021-12-24,eng,1,1,9,twitter
2021-12-25,eng,0,0,304,twitter
2021-12-25,eng,0,1,128,twitter
2021-12-25,eng,1,0,12,twitter
2021-12-25,eng,1,1,7,twitter
2021-12-26,eng,0,0,245,twitter
2021-12-26,eng,0,1,167,twitter
2021-12-26,eng,1,0,9,twitter
2021-12-26,eng,1,1,7,twitter
2021-12-27,eng,0,0,254,twitter
2021-12-27,eng,0,1,178,twitter
2021-12-27,eng,1,0,5,twitter
2021-12-27,eng,1,1,8,twitter
2021-12-28,eng,0,0,226,twitter
2021-12-28,eng,0,1,197,twitter
2021-12-28,eng,1,0,12,twitter
2021-12-28,eng,1,1,13,twitter
2021-12-29,eng,0,0,236,twitter
2021-12-29,eng,0,1,202,twitter
2021-12-29,eng,1,0,10,twitter
2021-12-29,eng,1,1,5,twitter
2021-12-30,eng,0,0,213,twitter
2021-12-30,eng,0,1,218,twitter
2021-12-30,eng,1,0,13,twitter
2021-12-30,eng,1,1,7,twitter
2021-12-31,eng,0,0,253,twitter
2021-12-31,eng,0,1,188,twitter
2021-12-31,eng,1,0,7,twitter
2021-12-31,eng,1,1,2,twitter
