date,lang,label_GR,v2_NWO,counts,platform
2021-09-28,eng,0,0,93,twitter
2021-09-28,eng,0,1,16,twitter
2021-09-28,eng,1,0,2,twitter
2021-09-29,eng,0,0,340,twitter
2021-09-29,eng,0,1,60,twitter
2021-09-29,eng,1,0,13,twitter
2021-09-30,eng,0,0,303,twitter
2021-09-30,eng,0,1,105,twitter
2021-09-30,eng,1,0,14,twitter
2021-10-01,eng,0,0,401,twitter
2021-10-01,eng,0,1,70,twitter
2021-10-01,eng,1,0,10,twitter
2021-10-02,eng,0,0,331,twitter
2021-10-02,eng,0,1,55,twitter
2021-10-02,eng,1,0,9,twitter
2021-10-02,eng,1,1,1,twitter
2021-10-03,eng,0,0,387,twitter
2021-10-03,eng,0,1,71,twitter
2021-10-03,eng,1,0,4,twitter
2021-10-04,eng,0,0,322,twitter
2021-10-04,eng,0,1,90,twitter
2021-10-04,eng,1,0,8,twitter
2021-10-04,eng,1,1,1,twitter
2021-10-05,eng,0,0,341,twitter
2021-10-05,eng,0,1,85,twitter
2021-10-05,eng,1,0,13,twitter
2021-10-05,eng,1,1,1,twitter
2021-10-06,eng,0,0,318,twitter
2021-10-06,eng,0,1,45,twitter
2021-10-06,eng,1,0,8,twitter
2021-10-07,eng,0,0,358,twitter
2021-10-07,eng,0,1,66,twitter
2021-10-07,eng,1,0,9,twitter
2021-10-08,eng,0,0,374,twitter
2021-10-08,eng,0,1,68,twitter
2021-10-08,eng,1,0,9,twitter
2021-10-08,eng,1,1,1,twitter
2021-10-09,eng,0,0,413,twitter
2021-10-09,eng,0,1,87,twitter
2021-10-09,eng,1,0,19,twitter
2021-10-09,eng,1,1,2,twitter
2021-10-10,eng,0,0,260,twitter
2021-10-10,eng,0,1,63,twitter
2021-10-10,eng,1,0,9,twitter
2021-10-11,eng,0,0,327,twitter
2021-10-11,eng,0,1,113,twitter
2021-10-11,eng,1,0,7,twitter
2021-10-11,eng,1,1,2,twitter
2021-10-12,eng,0,0,316,twitter
2021-10-12,eng,0,1,78,twitter
2021-10-12,eng,1,0,6,twitter
2021-10-12,eng,1,1,1,twitter
2021-10-13,eng,0,0,338,twitter
2021-10-13,eng,0,1,43,twitter
2021-10-13,eng,1,0,8,twitter
2021-10-14,eng,0,0,360,twitter
2021-10-14,eng,0,1,64,twitter
2021-10-14,eng,1,0,14,twitter
2021-10-15,eng,0,0,421,twitter
2021-10-15,eng,0,1,72,twitter
2021-10-15,eng,1,0,15,twitter
2021-10-15,eng,1,1,1,twitter
2021-10-16,eng,0,0,377,twitter
2021-10-16,eng,0,1,62,twitter
2021-10-16,eng,1,0,9,twitter
2021-10-17,eng,0,0,304,twitter
2021-10-17,eng,0,1,38,twitter
2021-10-17,eng,1,0,9,twitter
2021-10-18,eng,0,0,354,twitter
2021-10-18,eng,0,1,68,twitter
2021-10-18,eng,1,0,23,twitter
2021-10-19,eng,0,0,306,twitter
2021-10-19,eng,0,1,61,twitter
2021-10-19,eng,1,0,10,twitter
2021-10-20,eng,0,0,416,twitter
2021-10-20,eng,0,1,82,twitter
2021-10-20,eng,1,0,11,twitter
2021-10-20,eng,1,1,1,twitter
2021-10-21,eng,0,0,322,twitter
2021-10-21,eng,0,1,63,twitter
2021-10-21,eng,1,0,6,twitter
2021-10-21,eng,1,1,1,twitter
2021-10-22,eng,0,0,30,twitter
2021-10-22,eng,0,1,5,twitter
2021-10-22,eng,1,1,1,twitter
