date,lang,label_GR,v2_NWO,counts,platform
2019-01-04,eng,0,0,170,twitter
2019-01-04,eng,0,1,50,twitter
2019-01-04,eng,1,0,227,twitter
2019-01-04,eng,1,1,6,twitter
2019-01-05,eng,0,0,170,twitter
2019-01-05,eng,0,1,83,twitter
2019-01-05,eng,1,0,148,twitter
2019-01-05,eng,1,1,11,twitter
2019-01-06,eng,0,0,210,twitter
2019-01-06,eng,0,1,74,twitter
2019-01-06,eng,1,0,195,twitter
2019-01-06,eng,1,1,10,twitter
2019-01-07,eng,0,0,166,twitter
2019-01-07,eng,0,1,59,twitter
2019-01-07,eng,1,0,142,twitter
2019-01-07,eng,1,1,14,twitter
2019-01-08,eng,0,0,171,twitter
2019-01-08,eng,0,1,72,twitter
2019-01-08,eng,1,0,206,twitter
2019-01-08,eng,1,1,10,twitter
2019-01-09,eng,0,0,125,twitter
2019-01-09,eng,0,1,82,twitter
2019-01-09,eng,1,0,198,twitter
2019-01-09,eng,1,1,11,twitter
2019-01-10,eng,0,0,139,twitter
2019-01-10,eng,0,1,85,twitter
2019-01-10,eng,1,0,231,twitter
2019-01-10,eng,1,1,14,twitter
2019-01-11,eng,0,0,204,twitter
2019-01-11,eng,0,1,45,twitter
2019-01-11,eng,1,0,206,twitter
2019-01-11,eng,1,1,13,twitter
2019-01-12,eng,0,0,258,twitter
2019-01-12,eng,0,1,45,twitter
2019-01-12,eng,1,0,172,twitter
2019-01-12,eng,1,1,8,twitter
2019-01-13,eng,0,0,206,twitter
2019-01-13,eng,0,1,53,twitter
2019-01-13,eng,1,0,175,twitter
2019-01-13,eng,1,1,11,twitter
2019-01-14,eng,0,0,179,twitter
2019-01-14,eng,0,1,39,twitter
2019-01-14,eng,1,0,161,twitter
2019-01-14,eng,1,1,40,twitter
2019-01-15,eng,0,0,203,twitter
2019-01-15,eng,0,1,52,twitter
2019-01-15,eng,1,0,176,twitter
2019-01-15,eng,1,1,8,twitter
2019-01-16,eng,0,0,182,twitter
2019-01-16,eng,0,1,43,twitter
2019-01-16,eng,1,0,163,twitter
2019-01-16,eng,1,1,18,twitter
2019-01-17,eng,0,0,234,twitter
2019-01-17,eng,0,1,38,twitter
2019-01-17,eng,1,0,238,twitter
2019-01-17,eng,1,1,12,twitter
2019-01-18,eng,0,0,137,twitter
2019-01-18,eng,0,1,45,twitter
2019-01-18,eng,1,0,195,twitter
2019-01-18,eng,1,1,30,twitter
2019-01-19,eng,0,0,177,twitter
2019-01-19,eng,0,1,43,twitter
2019-01-19,eng,1,0,249,twitter
2019-01-19,eng,1,1,12,twitter
2019-01-20,eng,0,0,190,twitter
2019-01-20,eng,0,1,52,twitter
2019-01-20,eng,1,0,218,twitter
2019-01-20,eng,1,1,2,twitter
2019-01-21,eng,0,0,190,twitter
2019-01-21,eng,0,1,62,twitter
2019-01-21,eng,1,0,156,twitter
2019-01-21,eng,1,1,31,twitter
2019-01-22,eng,0,0,208,twitter
2019-01-22,eng,0,1,64,twitter
2019-01-22,eng,1,0,162,twitter
2019-01-22,eng,1,1,20,twitter
2019-01-23,eng,0,0,180,twitter
2019-01-23,eng,0,1,47,twitter
2019-01-23,eng,1,0,171,twitter
2019-01-23,eng,1,1,6,twitter
2019-01-24,eng,0,0,191,twitter
2019-01-24,eng,0,1,62,twitter
2019-01-24,eng,1,0,183,twitter
2019-01-24,eng,1,1,25,twitter
2019-01-25,eng,0,0,193,twitter
2019-01-25,eng,0,1,45,twitter
2019-01-25,eng,1,0,155,twitter
2019-01-25,eng,1,1,24,twitter
2019-01-26,eng,0,0,102,twitter
2019-01-26,eng,0,1,26,twitter
2019-01-26,eng,1,0,83,twitter
2019-01-26,eng,1,1,3,twitter
