date,lang,label_GR,v2_NWO,counts,platform
2016-10-02,eng,0,0,46,twitter
2016-10-02,eng,0,1,48,twitter
2016-10-03,eng,0,0,244,twitter
2016-10-03,eng,0,1,225,twitter
2016-10-03,eng,1,0,10,twitter
2016-10-03,eng,1,1,1,twitter
2016-10-04,eng,0,0,194,twitter
2016-10-04,eng,0,1,242,twitter
2016-10-04,eng,1,0,14,twitter
2016-10-05,eng,0,0,202,twitter
2016-10-05,eng,0,1,270,twitter
2016-10-05,eng,1,0,16,twitter
2016-10-05,eng,1,1,2,twitter
2016-10-06,eng,0,0,226,twitter
2016-10-06,eng,0,1,238,twitter
2016-10-06,eng,1,0,11,twitter
2016-10-06,eng,1,1,3,twitter
2016-10-07,eng,0,0,238,twitter
2016-10-07,eng,0,1,244,twitter
2016-10-07,eng,1,0,39,twitter
2016-10-07,eng,1,1,1,twitter
2016-10-08,eng,0,0,201,twitter
2016-10-08,eng,0,1,216,twitter
2016-10-08,eng,1,0,17,twitter
2016-10-08,eng,1,1,1,twitter
2016-10-09,eng,0,0,223,twitter
2016-10-09,eng,0,1,262,twitter
2016-10-09,eng,1,0,5,twitter
2016-10-09,eng,1,1,7,twitter
2016-10-10,eng,0,0,219,twitter
2016-10-10,eng,0,1,252,twitter
2016-10-10,eng,1,0,27,twitter
2016-10-10,eng,1,1,1,twitter
2016-10-11,eng,0,0,203,twitter
2016-10-11,eng,0,1,258,twitter
2016-10-11,eng,1,0,8,twitter
2016-10-11,eng,1,1,3,twitter
2016-10-12,eng,0,0,218,twitter
2016-10-12,eng,0,1,242,twitter
2016-10-12,eng,1,0,18,twitter
2016-10-12,eng,1,1,2,twitter
2016-10-13,eng,0,0,212,twitter
2016-10-13,eng,0,1,268,twitter
2016-10-13,eng,1,0,6,twitter
2016-10-13,eng,1,1,2,twitter
2016-10-14,eng,0,0,180,twitter
2016-10-14,eng,0,1,250,twitter
2016-10-14,eng,1,0,42,twitter
2016-10-14,eng,1,1,4,twitter
2016-10-15,eng,0,0,201,twitter
2016-10-15,eng,0,1,285,twitter
2016-10-15,eng,1,0,7,twitter
2016-10-15,eng,1,1,4,twitter
2016-10-16,eng,0,0,181,twitter
2016-10-16,eng,0,1,269,twitter
2016-10-16,eng,1,0,9,twitter
2016-10-16,eng,1,1,5,twitter
2016-10-17,eng,0,0,202,twitter
2016-10-17,eng,0,1,268,twitter
2016-10-17,eng,1,0,4,twitter
2016-10-17,eng,1,1,4,twitter
2016-10-18,eng,0,0,193,twitter
2016-10-18,eng,0,1,270,twitter
2016-10-18,eng,1,0,11,twitter
2016-10-18,eng,1,1,5,twitter
2016-10-19,eng,0,0,208,twitter
2016-10-19,eng,0,1,241,twitter
2016-10-19,eng,1,0,6,twitter
2016-10-19,eng,1,1,3,twitter
2016-10-20,eng,0,0,164,twitter
2016-10-20,eng,0,1,283,twitter
2016-10-20,eng,1,0,80,twitter
2016-10-20,eng,1,1,3,twitter
2016-10-21,eng,0,0,210,twitter
2016-10-21,eng,0,1,249,twitter
2016-10-21,eng,1,0,9,twitter
2016-10-21,eng,1,1,2,twitter
2016-10-22,eng,0,0,194,twitter
2016-10-22,eng,0,1,279,twitter
2016-10-22,eng,1,0,11,twitter
2016-10-22,eng,1,1,2,twitter
2016-10-23,eng,0,0,182,twitter
2016-10-23,eng,0,1,93,twitter
2016-10-23,eng,1,0,1,twitter
2016-10-23,eng,1,1,1,twitter
