date,lang,label_GR,v2_NWO,counts,platform
2013-02-22,eng,0,0,151,twitter
2013-02-22,eng,0,1,89,twitter
2013-02-23,eng,0,0,314,twitter
2013-02-23,eng,0,1,155,twitter
2013-02-23,eng,1,1,2,twitter
2013-02-24,eng,0,0,338,twitter
2013-02-24,eng,0,1,142,twitter
2013-02-24,eng,1,0,1,twitter
2013-02-24,eng,1,1,1,twitter
2013-02-25,eng,0,0,221,twitter
2013-02-25,eng,0,1,190,twitter
2013-02-25,eng,1,0,1,twitter
2013-02-25,eng,1,1,7,twitter
2013-02-26,eng,0,0,348,twitter
2013-02-26,eng,0,1,165,twitter
2013-02-26,eng,1,0,1,twitter
2013-02-26,eng,1,1,1,twitter
2013-02-27,eng,0,0,347,twitter
2013-02-27,eng,0,1,136,twitter
2013-02-28,eng,0,0,327,twitter
2013-02-28,eng,0,1,158,twitter
2013-02-28,eng,1,0,2,twitter
2013-03-01,eng,0,0,292,twitter
2013-03-01,eng,0,1,147,twitter
2013-03-01,eng,1,0,24,twitter
2013-03-01,eng,1,1,2,twitter
2013-03-02,eng,0,0,315,twitter
2013-03-02,eng,0,1,139,twitter
2013-03-02,eng,1,0,28,twitter
2013-03-02,eng,1,1,5,twitter
2013-03-03,eng,0,0,325,twitter
2013-03-03,eng,0,1,121,twitter
2013-03-03,eng,1,0,40,twitter
2013-03-03,eng,1,1,4,twitter
2013-03-04,eng,0,0,303,twitter
2013-03-04,eng,0,1,176,twitter
2013-03-04,eng,1,0,6,twitter
2013-03-04,eng,1,1,2,twitter
2013-03-05,eng,0,0,298,twitter
2013-03-05,eng,0,1,141,twitter
2013-03-05,eng,1,0,5,twitter
2013-03-05,eng,1,1,1,twitter
2013-03-06,eng,0,0,341,twitter
2013-03-06,eng,0,1,180,twitter
2013-03-06,eng,1,0,8,twitter
2013-03-06,eng,1,1,1,twitter
2013-03-07,eng,0,0,338,twitter
2013-03-07,eng,0,1,125,twitter
2013-03-07,eng,1,0,7,twitter
2013-03-07,eng,1,1,1,twitter
2013-03-08,eng,0,0,249,twitter
2013-03-08,eng,0,1,172,twitter
2013-03-08,eng,1,0,1,twitter
2013-03-09,eng,0,0,293,twitter
2013-03-09,eng,0,1,231,twitter
2013-03-09,eng,1,0,3,twitter
2013-03-09,eng,1,1,3,twitter
2013-03-10,eng,0,0,358,twitter
2013-03-10,eng,0,1,152,twitter
2013-03-10,eng,1,0,3,twitter
2013-03-10,eng,1,1,2,twitter
2013-03-11,eng,0,0,325,twitter
2013-03-11,eng,0,1,153,twitter
2013-03-11,eng,1,0,4,twitter
2013-03-11,eng,1,1,1,twitter
2013-03-12,eng,0,0,260,twitter
2013-03-12,eng,0,1,197,twitter
2013-03-12,eng,1,0,4,twitter
2013-03-12,eng,1,1,13,twitter
2013-03-13,eng,0,0,296,twitter
2013-03-13,eng,0,1,193,twitter
2013-03-13,eng,1,0,1,twitter
2013-03-13,eng,1,1,2,twitter
2013-03-14,eng,0,0,317,twitter
2013-03-14,eng,0,1,147,twitter
2013-03-14,eng,1,0,3,twitter
2013-03-14,eng,1,1,2,twitter
2013-03-15,eng,0,0,114,twitter
2013-03-15,eng,0,1,29,twitter
