date,lang,label_GR,v2_NWO,counts,platform
2013-11-17,eng,0,0,153,twitter
2013-11-17,eng,0,1,124,twitter
2013-11-17,eng,1,0,3,twitter
2013-11-18,eng,0,0,269,twitter
2013-11-18,eng,0,1,198,twitter
2013-11-18,eng,1,0,2,twitter
2013-11-19,eng,0,0,263,twitter
2013-11-19,eng,0,1,216,twitter
2013-11-19,eng,1,0,2,twitter
2013-11-19,eng,1,1,1,twitter
2013-11-20,eng,0,0,282,twitter
2013-11-20,eng,0,1,216,twitter
2013-11-20,eng,1,0,3,twitter
2013-11-21,eng,0,0,277,twitter
2013-11-21,eng,0,1,184,twitter
2013-11-21,eng,1,0,6,twitter
2013-11-22,eng,0,0,288,twitter
2013-11-22,eng,0,1,158,twitter
2013-11-22,eng,1,0,1,twitter
2013-11-22,eng,1,1,1,twitter
2013-11-23,eng,0,0,324,twitter
2013-11-23,eng,0,1,186,twitter
2013-11-23,eng,1,0,1,twitter
2013-11-24,eng,0,0,265,twitter
2013-11-24,eng,0,1,208,twitter
2013-11-24,eng,1,0,2,twitter
2013-11-24,eng,1,1,3,twitter
2013-11-25,eng,0,0,324,twitter
2013-11-25,eng,0,1,160,twitter
2013-11-25,eng,1,0,2,twitter
2013-11-26,eng,0,0,212,twitter
2013-11-26,eng,0,1,220,twitter
2013-11-26,eng,1,0,36,twitter
2013-11-26,eng,1,1,20,twitter
2013-11-27,eng,0,0,289,twitter
2013-11-27,eng,0,1,166,twitter
2013-11-27,eng,1,0,7,twitter
2013-11-27,eng,1,1,13,twitter
2013-11-28,eng,0,0,260,twitter
2013-11-28,eng,0,1,177,twitter
2013-11-28,eng,1,0,4,twitter
2013-11-28,eng,1,1,6,twitter
2013-11-29,eng,0,0,221,twitter
2013-11-29,eng,0,1,147,twitter
2013-11-29,eng,1,0,2,twitter
2013-11-29,eng,1,1,3,twitter
2013-11-30,eng,0,0,285,twitter
2013-11-30,eng,0,1,208,twitter
2013-11-30,eng,1,0,1,twitter
2013-12-01,eng,0,0,252,twitter
2013-12-01,eng,0,1,207,twitter
2013-12-01,eng,1,0,1,twitter
2013-12-02,eng,0,0,269,twitter
2013-12-02,eng,0,1,203,twitter
2013-12-02,eng,1,0,2,twitter
2013-12-02,eng,1,1,7,twitter
2013-12-03,eng,0,0,295,twitter
2013-12-03,eng,0,1,183,twitter
2013-12-03,eng,1,0,5,twitter
2013-12-03,eng,1,1,6,twitter
2013-12-04,eng,0,0,293,twitter
2013-12-04,eng,0,1,175,twitter
2013-12-04,eng,1,0,1,twitter
2013-12-04,eng,1,1,4,twitter
2013-12-05,eng,0,0,274,twitter
2013-12-05,eng,0,1,214,twitter
2013-12-05,eng,1,1,9,twitter
2013-12-06,eng,0,0,314,twitter
2013-12-06,eng,0,1,178,twitter
2013-12-06,eng,1,0,5,twitter
2013-12-07,eng,0,0,244,twitter
2013-12-07,eng,0,1,234,twitter
2013-12-07,eng,1,0,2,twitter
2013-12-08,eng,0,0,116,twitter
2013-12-08,eng,0,1,108,twitter
