date,lang,label_GR,v2_NWO,counts,platform
2011-07-15,eng,0,0,239,twitter
2011-07-15,eng,0,1,145,twitter
2011-07-15,eng,1,0,4,twitter
2011-07-15,eng,1,1,1,twitter
2011-07-16,eng,0,0,236,twitter
2011-07-16,eng,0,1,229,twitter
2011-07-16,eng,1,0,4,twitter
2011-07-16,eng,1,1,6,twitter
2011-07-17,eng,0,0,295,twitter
2011-07-17,eng,0,1,195,twitter
2011-07-17,eng,1,0,5,twitter
2011-07-17,eng,1,1,7,twitter
2011-07-18,eng,0,0,228,twitter
2011-07-18,eng,0,1,236,twitter
2011-07-18,eng,1,0,6,twitter
2011-07-18,eng,1,1,6,twitter
2011-07-19,eng,0,0,277,twitter
2011-07-19,eng,0,1,182,twitter
2011-07-19,eng,1,0,4,twitter
2011-07-19,eng,1,1,11,twitter
2011-07-20,eng,0,0,279,twitter
2011-07-20,eng,0,1,184,twitter
2011-07-20,eng,1,0,5,twitter
2011-07-20,eng,1,1,4,twitter
2011-07-21,eng,0,0,258,twitter
2011-07-21,eng,0,1,218,twitter
2011-07-21,eng,1,0,7,twitter
2011-07-21,eng,1,1,6,twitter
2011-07-22,eng,0,0,270,twitter
2011-07-22,eng,0,1,214,twitter
2011-07-22,eng,1,0,5,twitter
2011-07-22,eng,1,1,2,twitter
2011-07-23,eng,0,0,183,twitter
2011-07-23,eng,0,1,291,twitter
2011-07-23,eng,1,0,4,twitter
2011-07-23,eng,1,1,10,twitter
2011-07-24,eng,0,0,222,twitter
2011-07-24,eng,0,1,250,twitter
2011-07-24,eng,1,0,14,twitter
2011-07-24,eng,1,1,6,twitter
2011-07-25,eng,0,0,204,twitter
2011-07-25,eng,0,1,267,twitter
2011-07-25,eng,1,0,2,twitter
2011-07-25,eng,1,1,7,twitter
2011-07-26,eng,0,0,280,twitter
2011-07-26,eng,0,1,173,twitter
2011-07-26,eng,1,0,3,twitter
2011-07-26,eng,1,1,8,twitter
2011-07-27,eng,0,0,221,twitter
2011-07-27,eng,0,1,265,twitter
2011-07-27,eng,1,0,3,twitter
2011-07-27,eng,1,1,9,twitter
2011-07-28,eng,0,0,254,twitter
2011-07-28,eng,0,1,230,twitter
2011-07-28,eng,1,0,2,twitter
2011-07-28,eng,1,1,5,twitter
2011-07-29,eng,0,0,261,twitter
2011-07-29,eng,0,1,218,twitter
2011-07-29,eng,1,0,5,twitter
2011-07-29,eng,1,1,6,twitter
2011-07-30,eng,0,0,223,twitter
2011-07-30,eng,0,1,236,twitter
2011-07-30,eng,1,0,9,twitter
2011-07-30,eng,1,1,6,twitter
2011-07-31,eng,0,0,251,twitter
2011-07-31,eng,0,1,202,twitter
2011-07-31,eng,1,0,15,twitter
2011-07-31,eng,1,1,17,twitter
2011-08-01,eng,0,0,228,twitter
2011-08-01,eng,0,1,231,twitter
2011-08-01,eng,1,0,8,twitter
2011-08-01,eng,1,1,8,twitter
2011-08-02,eng,0,0,269,twitter
2011-08-02,eng,0,1,182,twitter
2011-08-02,eng,1,0,23,twitter
2011-08-02,eng,1,1,4,twitter
2011-08-03,eng,0,0,289,twitter
2011-08-03,eng,0,1,178,twitter
2011-08-03,eng,1,0,10,twitter
2011-08-03,eng,1,1,5,twitter
2011-08-04,eng,0,0,245,twitter
2011-08-04,eng,0,1,186,twitter
2011-08-04,eng,1,0,1,twitter
2011-08-04,eng,1,1,3,twitter
