date,lang,label_GR,v2_NWO,counts,platform
2016-04-21,eng,0,0,15,twitter
2016-04-21,eng,0,1,16,twitter
2016-04-21,eng,1,1,2,twitter
2016-04-22,eng,0,0,169,twitter
2016-04-22,eng,0,1,334,twitter
2016-04-22,eng,1,0,5,twitter
2016-04-22,eng,1,1,7,twitter
2016-04-23,eng,0,0,199,twitter
2016-04-23,eng,0,1,310,twitter
2016-04-23,eng,1,0,4,twitter
2016-04-23,eng,1,1,5,twitter
2016-04-24,eng,0,0,180,twitter
2016-04-24,eng,0,1,231,twitter
2016-04-24,eng,1,0,5,twitter
2016-04-24,eng,1,1,9,twitter
2016-04-25,eng,0,0,191,twitter
2016-04-25,eng,0,1,315,twitter
2016-04-25,eng,1,0,8,twitter
2016-04-25,eng,1,1,15,twitter
2016-04-26,eng,0,0,228,twitter
2016-04-26,eng,0,1,274,twitter
2016-04-26,eng,1,0,8,twitter
2016-04-26,eng,1,1,7,twitter
2016-04-27,eng,0,0,151,twitter
2016-04-27,eng,0,1,191,twitter
2016-04-27,eng,1,0,7,twitter
2016-04-27,eng,1,1,10,twitter
2016-04-28,eng,0,0,260,twitter
2016-04-28,eng,0,1,175,twitter
2016-04-28,eng,1,0,15,twitter
2016-04-28,eng,1,1,12,twitter
2016-04-29,eng,0,0,234,twitter
2016-04-29,eng,0,1,288,twitter
2016-04-29,eng,1,0,23,twitter
2016-04-29,eng,1,1,11,twitter
2016-04-30,eng,0,0,196,twitter
2016-04-30,eng,0,1,284,twitter
2016-04-30,eng,1,0,17,twitter
2016-04-30,eng,1,1,14,twitter
2016-05-01,eng,0,0,163,twitter
2016-05-01,eng,0,1,260,twitter
2016-05-01,eng,1,0,11,twitter
2016-05-01,eng,1,1,15,twitter
2016-05-02,eng,0,0,216,twitter
2016-05-02,eng,0,1,254,twitter
2016-05-02,eng,1,0,12,twitter
2016-05-02,eng,1,1,7,twitter
2016-05-03,eng,0,0,182,twitter
2016-05-03,eng,0,1,200,twitter
2016-05-03,eng,1,0,10,twitter
2016-05-03,eng,1,1,5,twitter
2016-05-04,eng,0,0,223,twitter
2016-05-04,eng,0,1,313,twitter
2016-05-04,eng,1,0,16,twitter
2016-05-04,eng,1,1,14,twitter
2016-05-05,eng,0,0,188,twitter
2016-05-05,eng,0,1,226,twitter
2016-05-05,eng,1,0,8,twitter
2016-05-05,eng,1,1,18,twitter
2016-05-06,eng,0,0,232,twitter
2016-05-06,eng,0,1,308,twitter
2016-05-06,eng,1,0,11,twitter
2016-05-06,eng,1,1,11,twitter
2016-05-07,eng,0,0,200,twitter
2016-05-07,eng,0,1,240,twitter
2016-05-07,eng,1,0,8,twitter
2016-05-07,eng,1,1,16,twitter
2016-05-08,eng,0,0,146,twitter
2016-05-08,eng,0,1,173,twitter
2016-05-08,eng,1,0,8,twitter
2016-05-08,eng,1,1,9,twitter
2016-05-09,eng,0,0,146,twitter
2016-05-09,eng,0,1,306,twitter
2016-05-09,eng,1,0,6,twitter
2016-05-09,eng,1,1,25,twitter
2016-05-10,eng,0,0,178,twitter
2016-05-10,eng,0,1,257,twitter
2016-05-10,eng,1,0,12,twitter
2016-05-10,eng,1,1,52,twitter
2016-05-11,eng,0,0,171,twitter
2016-05-11,eng,0,1,271,twitter
2016-05-11,eng,1,0,16,twitter
2016-05-11,eng,1,1,8,twitter
2016-05-12,eng,0,0,166,twitter
2016-05-12,eng,0,1,235,twitter
2016-05-12,eng,1,0,13,twitter
2016-05-12,eng,1,1,10,twitter
