date,lang,label_GR,v2_NWO,counts,platform
2016-07-11,eng,0,0,45,twitter
2016-07-11,eng,0,1,206,twitter
2016-07-11,eng,1,0,7,twitter
2016-07-11,eng,1,1,5,twitter
2016-07-12,eng,0,0,87,twitter
2016-07-12,eng,0,1,391,twitter
2016-07-12,eng,1,0,5,twitter
2016-07-12,eng,1,1,16,twitter
2016-07-13,eng,0,0,81,twitter
2016-07-13,eng,0,1,372,twitter
2016-07-13,eng,1,0,4,twitter
2016-07-13,eng,1,1,10,twitter
2016-07-14,eng,0,0,89,twitter
2016-07-14,eng,0,1,349,twitter
2016-07-14,eng,1,0,2,twitter
2016-07-14,eng,1,1,10,twitter
2016-07-15,eng,0,0,88,twitter
2016-07-15,eng,0,1,396,twitter
2016-07-15,eng,1,0,4,twitter
2016-07-15,eng,1,1,12,twitter
2016-07-16,eng,0,0,130,twitter
2016-07-16,eng,0,1,313,twitter
2016-07-16,eng,1,0,2,twitter
2016-07-16,eng,1,1,2,twitter
2016-07-17,eng,0,0,69,twitter
2016-07-17,eng,0,1,376,twitter
2016-07-17,eng,1,0,7,twitter
2016-07-17,eng,1,1,6,twitter
2016-07-18,eng,0,0,91,twitter
2016-07-18,eng,0,1,387,twitter
2016-07-18,eng,1,0,3,twitter
2016-07-18,eng,1,1,10,twitter
2016-07-19,eng,0,0,121,twitter
2016-07-19,eng,0,1,318,twitter
2016-07-19,eng,1,0,16,twitter
2016-07-19,eng,1,1,8,twitter
2016-07-20,eng,0,0,118,twitter
2016-07-20,eng,0,1,334,twitter
2016-07-20,eng,1,0,12,twitter
2016-07-20,eng,1,1,8,twitter
2016-07-21,eng,0,0,135,twitter
2016-07-21,eng,0,1,347,twitter
2016-07-21,eng,1,0,7,twitter
2016-07-21,eng,1,1,8,twitter
2016-07-22,eng,0,0,102,twitter
2016-07-22,eng,0,1,339,twitter
2016-07-22,eng,1,0,3,twitter
2016-07-22,eng,1,1,15,twitter
2016-07-23,eng,0,0,115,twitter
2016-07-23,eng,0,1,355,twitter
2016-07-23,eng,1,0,5,twitter
2016-07-23,eng,1,1,8,twitter
2016-07-24,eng,0,0,129,twitter
2016-07-24,eng,0,1,317,twitter
2016-07-24,eng,1,0,4,twitter
2016-07-24,eng,1,1,10,twitter
2016-07-25,eng,0,0,243,twitter
2016-07-25,eng,0,1,199,twitter
2016-07-25,eng,1,0,4,twitter
2016-07-25,eng,1,1,2,twitter
2016-07-26,eng,0,0,234,twitter
2016-07-26,eng,0,1,258,twitter
2016-07-26,eng,1,0,1,twitter
2016-07-26,eng,1,1,7,twitter
2016-07-27,eng,0,0,94,twitter
2016-07-27,eng,0,1,339,twitter
2016-07-27,eng,1,0,1,twitter
2016-07-27,eng,1,1,8,twitter
2016-07-28,eng,0,0,116,twitter
2016-07-28,eng,0,1,330,twitter
2016-07-28,eng,1,1,3,twitter
2016-07-29,eng,0,0,140,twitter
2016-07-29,eng,0,1,323,twitter
2016-07-29,eng,1,0,1,twitter
2016-07-29,eng,1,1,4,twitter
2016-07-30,eng,0,0,180,twitter
2016-07-30,eng,0,1,292,twitter
2016-07-30,eng,1,0,5,twitter
2016-07-30,eng,1,1,5,twitter
2016-07-31,eng,0,0,138,twitter
2016-07-31,eng,0,1,361,twitter
2016-07-31,eng,1,0,2,twitter
2016-07-31,eng,1,1,5,twitter
2016-08-01,eng,0,0,85,twitter
2016-08-01,eng,0,1,205,twitter
2016-08-01,eng,1,0,1,twitter
2016-08-01,eng,1,1,5,twitter
