date,lang,label_GR,v2_NWO,counts,platform
2015-01-18,eng,0,0,109,twitter
2015-01-18,eng,0,1,31,twitter
2015-01-18,eng,1,0,37,twitter
2015-01-18,eng,1,1,2,twitter
2015-01-19,eng,0,0,283,twitter
2015-01-19,eng,0,1,92,twitter
2015-01-19,eng,1,0,106,twitter
2015-01-19,eng,1,1,3,twitter
2015-01-20,eng,0,0,227,twitter
2015-01-20,eng,0,1,77,twitter
2015-01-20,eng,1,0,154,twitter
2015-01-20,eng,1,1,3,twitter
2015-01-21,eng,0,0,286,twitter
2015-01-21,eng,0,1,66,twitter
2015-01-21,eng,1,0,113,twitter
2015-01-21,eng,1,1,4,twitter
2015-01-22,eng,0,0,293,twitter
2015-01-22,eng,0,1,87,twitter
2015-01-22,eng,1,0,106,twitter
2015-01-22,eng,1,1,2,twitter
2015-01-23,eng,0,0,283,twitter
2015-01-23,eng,0,1,101,twitter
2015-01-23,eng,1,0,113,twitter
2015-01-23,eng,1,1,2,twitter
2015-01-24,eng,0,0,245,twitter
2015-01-24,eng,0,1,81,twitter
2015-01-24,eng,1,0,150,twitter
2015-01-24,eng,1,1,4,twitter
2015-01-25,eng,0,0,238,twitter
2015-01-25,eng,0,1,72,twitter
2015-01-25,eng,1,0,173,twitter
2015-01-25,eng,1,1,6,twitter
2015-01-26,eng,0,0,275,twitter
2015-01-26,eng,0,1,73,twitter
2015-01-26,eng,1,0,104,twitter
2015-01-26,eng,1,1,5,twitter
2015-01-27,eng,0,0,269,twitter
2015-01-27,eng,0,1,80,twitter
2015-01-27,eng,1,0,97,twitter
2015-01-27,eng,1,1,1,twitter
2015-01-28,eng,0,0,266,twitter
2015-01-28,eng,0,1,86,twitter
2015-01-28,eng,1,0,98,twitter
2015-01-28,eng,1,1,6,twitter
2015-01-29,eng,0,0,280,twitter
2015-01-29,eng,0,1,79,twitter
2015-01-29,eng,1,0,104,twitter
2015-01-29,eng,1,1,10,twitter
2015-01-30,eng,0,0,231,twitter
2015-01-30,eng,0,1,105,twitter
2015-01-30,eng,1,0,132,twitter
2015-01-30,eng,1,1,15,twitter
2015-01-31,eng,0,0,249,twitter
2015-01-31,eng,0,1,90,twitter
2015-01-31,eng,1,0,72,twitter
2015-01-31,eng,1,1,8,twitter
2015-02-01,eng,0,0,228,twitter
2015-02-01,eng,0,1,112,twitter
2015-02-01,eng,1,0,90,twitter
2015-02-01,eng,1,1,6,twitter
2015-02-02,eng,0,0,198,twitter
2015-02-02,eng,0,1,124,twitter
2015-02-02,eng,1,0,136,twitter
2015-02-02,eng,1,1,8,twitter
2015-02-03,eng,0,0,234,twitter
2015-02-03,eng,0,1,91,twitter
2015-02-03,eng,1,0,144,twitter
2015-02-03,eng,1,1,7,twitter
2015-02-04,eng,0,0,229,twitter
2015-02-04,eng,0,1,120,twitter
2015-02-04,eng,1,0,115,twitter
2015-02-04,eng,1,1,3,twitter
2015-02-05,eng,0,0,135,twitter
2015-02-05,eng,0,1,101,twitter
2015-02-05,eng,1,0,90,twitter
2015-02-05,eng,1,1,2,twitter
2015-02-06,eng,0,0,246,twitter
2015-02-06,eng,0,1,80,twitter
2015-02-06,eng,1,0,290,twitter
2015-02-06,eng,1,1,5,twitter
2015-02-07,eng,0,0,208,twitter
2015-02-07,eng,0,1,108,twitter
2015-02-07,eng,1,0,87,twitter
2015-02-07,eng,1,1,1,twitter
2015-02-08,eng,0,0,259,twitter
2015-02-08,eng,0,1,105,twitter
2015-02-08,eng,1,0,63,twitter
2015-02-08,eng,1,1,1,twitter
2015-02-09,eng,0,0,51,twitter
2015-02-09,eng,0,1,23,twitter
2015-02-09,eng,1,0,15,twitter
2015-02-09,eng,1,1,1,twitter
