date,lang,label_GR,v2_NWO,counts,platform
2015-08-28,eng,0,0,194,twitter
2015-08-28,eng,0,1,288,twitter
2015-08-28,eng,1,0,36,twitter
2015-08-28,eng,1,1,17,twitter
2015-08-29,eng,0,0,173,twitter
2015-08-29,eng,0,1,311,twitter
2015-08-29,eng,1,0,4,twitter
2015-08-29,eng,1,1,9,twitter
2015-08-30,eng,0,0,137,twitter
2015-08-30,eng,0,1,171,twitter
2015-08-30,eng,1,0,6,twitter
2015-08-30,eng,1,1,12,twitter
2015-08-31,eng,0,0,204,twitter
2015-08-31,eng,0,1,266,twitter
2015-08-31,eng,1,0,3,twitter
2015-08-31,eng,1,1,12,twitter
2015-09-01,eng,0,0,304,twitter
2015-09-01,eng,0,1,177,twitter
2015-09-01,eng,1,0,7,twitter
2015-09-01,eng,1,1,10,twitter
2015-09-02,eng,0,0,284,twitter
2015-09-02,eng,0,1,230,twitter
2015-09-02,eng,1,0,5,twitter
2015-09-02,eng,1,1,13,twitter
2015-09-03,eng,0,0,163,twitter
2015-09-03,eng,0,1,229,twitter
2015-09-03,eng,1,0,5,twitter
2015-09-03,eng,1,1,10,twitter
2015-09-04,eng,0,0,174,twitter
2015-09-04,eng,0,1,323,twitter
2015-09-04,eng,1,0,17,twitter
2015-09-04,eng,1,1,19,twitter
2015-09-05,eng,0,0,197,twitter
2015-09-05,eng,0,1,309,twitter
2015-09-05,eng,1,0,21,twitter
2015-09-05,eng,1,1,15,twitter
2015-09-06,eng,0,0,142,twitter
2015-09-06,eng,0,1,206,twitter
2015-09-06,eng,1,0,6,twitter
2015-09-06,eng,1,1,13,twitter
2015-09-07,eng,0,0,168,twitter
2015-09-07,eng,0,1,356,twitter
2015-09-07,eng,1,0,10,twitter
2015-09-07,eng,1,1,5,twitter
2015-09-08,eng,0,0,196,twitter
2015-09-08,eng,0,1,202,twitter
2015-09-08,eng,1,0,6,twitter
2015-09-08,eng,1,1,15,twitter
2015-09-09,eng,0,0,296,twitter
2015-09-09,eng,0,1,162,twitter
2015-09-09,eng,1,0,27,twitter
2015-09-09,eng,1,1,5,twitter
2015-09-10,eng,0,0,165,twitter
2015-09-10,eng,0,1,223,twitter
2015-09-10,eng,1,0,92,twitter
2015-09-10,eng,1,1,9,twitter
2015-09-11,eng,0,0,226,twitter
2015-09-11,eng,0,1,341,twitter
2015-09-11,eng,1,0,46,twitter
2015-09-11,eng,1,1,9,twitter
2015-09-12,eng,0,0,224,twitter
2015-09-12,eng,0,1,189,twitter
2015-09-12,eng,1,0,11,twitter
2015-09-12,eng,1,1,4,twitter
2015-09-13,eng,0,0,282,twitter
2015-09-13,eng,0,1,213,twitter
2015-09-13,eng,1,0,26,twitter
2015-09-13,eng,1,1,11,twitter
2015-09-14,eng,0,0,247,twitter
2015-09-14,eng,0,1,216,twitter
2015-09-14,eng,1,0,5,twitter
2015-09-14,eng,1,1,11,twitter
2015-09-15,eng,0,0,221,twitter
2015-09-15,eng,0,1,207,twitter
2015-09-15,eng,1,0,11,twitter
2015-09-15,eng,1,1,9,twitter
2015-09-16,eng,0,0,201,twitter
2015-09-16,eng,0,1,222,twitter
2015-09-16,eng,1,0,9,twitter
2015-09-16,eng,1,1,8,twitter
2015-09-17,eng,0,0,158,twitter
2015-09-17,eng,0,1,226,twitter
2015-09-17,eng,1,0,2,twitter
2015-09-17,eng,1,1,6,twitter
