date,lang,label_GR,v2_NWO,counts,platform
2015-12-07,eng,0,0,173,twitter
2015-12-07,eng,0,1,62,twitter
2015-12-07,eng,1,0,2,twitter
2015-12-07,eng,1,1,3,twitter
2015-12-08,eng,0,0,153,twitter
2015-12-08,eng,0,1,120,twitter
2015-12-08,eng,1,0,6,twitter
2015-12-08,eng,1,1,6,twitter
2015-12-09,eng,0,0,494,twitter
2015-12-09,eng,0,1,238,twitter
2015-12-09,eng,1,0,15,twitter
2015-12-09,eng,1,1,19,twitter
2015-12-10,eng,0,0,234,twitter
2015-12-10,eng,0,1,216,twitter
2015-12-10,eng,1,0,12,twitter
2015-12-10,eng,1,1,13,twitter
2015-12-11,eng,0,0,219,twitter
2015-12-11,eng,0,1,229,twitter
2015-12-11,eng,1,0,13,twitter
2015-12-11,eng,1,1,15,twitter
2015-12-12,eng,0,0,184,twitter
2015-12-12,eng,0,1,254,twitter
2015-12-12,eng,1,0,12,twitter
2015-12-12,eng,1,1,22,twitter
2015-12-13,eng,0,0,213,twitter
2015-12-13,eng,0,1,228,twitter
2015-12-13,eng,1,0,18,twitter
2015-12-13,eng,1,1,14,twitter
2015-12-14,eng,0,0,223,twitter
2015-12-14,eng,0,1,247,twitter
2015-12-14,eng,1,0,12,twitter
2015-12-14,eng,1,1,16,twitter
2015-12-15,eng,0,0,217,twitter
2015-12-15,eng,0,1,248,twitter
2015-12-15,eng,1,0,10,twitter
2015-12-15,eng,1,1,13,twitter
2015-12-16,eng,0,0,219,twitter
2015-12-16,eng,0,1,247,twitter
2015-12-16,eng,1,0,6,twitter
2015-12-16,eng,1,1,14,twitter
2015-12-17,eng,0,0,291,twitter
2015-12-17,eng,0,1,121,twitter
2015-12-17,eng,1,0,6,twitter
2015-12-17,eng,1,1,8,twitter
2015-12-18,eng,0,0,191,twitter
2015-12-18,eng,0,1,330,twitter
2015-12-18,eng,1,0,5,twitter
2015-12-18,eng,1,1,9,twitter
2015-12-19,eng,0,0,200,twitter
2015-12-19,eng,0,1,244,twitter
2015-12-19,eng,1,0,9,twitter
2015-12-19,eng,1,1,13,twitter
2015-12-20,eng,0,0,224,twitter
2015-12-20,eng,0,1,264,twitter
2015-12-20,eng,1,0,17,twitter
2015-12-20,eng,1,1,15,twitter
2015-12-21,eng,0,0,233,twitter
2015-12-21,eng,0,1,192,twitter
2015-12-21,eng,1,0,12,twitter
2015-12-21,eng,1,1,11,twitter
2015-12-22,eng,0,0,282,twitter
2015-12-22,eng,0,1,182,twitter
2015-12-22,eng,1,0,6,twitter
2015-12-22,eng,1,1,9,twitter
2015-12-23,eng,0,0,177,twitter
2015-12-23,eng,0,1,297,twitter
2015-12-23,eng,1,0,4,twitter
2015-12-23,eng,1,1,13,twitter
2015-12-24,eng,0,0,200,twitter
2015-12-24,eng,0,1,270,twitter
2015-12-24,eng,1,0,13,twitter
2015-12-24,eng,1,1,9,twitter
2015-12-25,eng,0,0,174,twitter
2015-12-25,eng,0,1,266,twitter
2015-12-25,eng,1,0,9,twitter
2015-12-25,eng,1,1,11,twitter
2015-12-26,eng,0,0,187,twitter
2015-12-26,eng,0,1,248,twitter
2015-12-26,eng,1,0,7,twitter
2015-12-26,eng,1,1,18,twitter
2015-12-27,eng,0,0,188,twitter
2015-12-27,eng,0,1,264,twitter
2015-12-27,eng,1,0,8,twitter
2015-12-27,eng,1,1,17,twitter
2015-12-28,eng,0,0,24,twitter
2015-12-28,eng,0,1,51,twitter
2015-12-28,eng,1,0,6,twitter
2015-12-28,eng,1,1,6,twitter
