date,lang,label_GR,v2_NWO,counts,platform
2017-06-16,eng,0,0,94,twitter
2017-06-16,eng,0,1,48,twitter
2017-06-16,eng,1,0,6,twitter
2017-06-17,eng,0,0,73,twitter
2017-06-17,eng,0,1,32,twitter
2017-06-17,eng,1,0,2,twitter
2017-06-18,eng,0,0,56,twitter
2017-06-18,eng,0,1,34,twitter
2017-06-18,eng,1,0,4,twitter
2017-06-19,eng,0,0,73,twitter
2017-06-19,eng,0,1,37,twitter
2017-06-19,eng,1,0,3,twitter
2017-06-20,eng,0,0,119,twitter
2017-06-20,eng,0,1,37,twitter
2017-06-20,eng,1,0,2,twitter
2017-06-21,eng,0,0,61,twitter
2017-06-21,eng,0,1,40,twitter
2017-06-21,eng,1,0,7,twitter
2017-06-22,eng,0,0,60,twitter
2017-06-22,eng,0,1,34,twitter
2017-06-22,eng,1,0,1,twitter
2017-06-23,eng,0,0,75,twitter
2017-06-23,eng,0,1,23,twitter
2017-06-23,eng,1,0,3,twitter
2017-06-23,eng,1,1,1,twitter
2017-06-24,eng,0,0,59,twitter
2017-06-24,eng,0,1,28,twitter
2017-06-24,eng,1,0,5,twitter
2017-06-25,eng,0,0,57,twitter
2017-06-25,eng,0,1,27,twitter
2017-06-25,eng,1,0,3,twitter
2017-06-26,eng,0,0,54,twitter
2017-06-26,eng,0,1,12,twitter
2017-06-26,eng,1,0,4,twitter
2017-06-27,eng,0,0,74,twitter
2017-06-27,eng,0,1,27,twitter
2017-06-27,eng,1,0,10,twitter
2017-06-28,eng,0,0,57,twitter
2017-06-28,eng,0,1,24,twitter
2017-06-28,eng,1,0,1,twitter
2017-06-29,eng,0,0,63,twitter
2017-06-29,eng,0,1,25,twitter
2017-06-29,eng,1,0,5,twitter
2017-06-30,eng,0,0,74,twitter
2017-06-30,eng,0,1,25,twitter
2017-06-30,eng,1,0,5,twitter
2017-07-01,eng,0,0,65,twitter
2017-07-01,eng,0,1,23,twitter
2017-07-01,eng,1,0,2,twitter
2017-07-02,eng,0,0,48,twitter
2017-07-02,eng,0,1,16,twitter
2017-07-02,eng,1,0,2,twitter
2017-07-03,eng,0,0,58,twitter
2017-07-03,eng,0,1,14,twitter
2017-07-03,eng,1,0,3,twitter
2017-07-04,eng,0,0,48,twitter
2017-07-04,eng,0,1,18,twitter
2017-07-04,eng,1,0,4,twitter
2017-07-04,eng,1,1,1,twitter
2017-07-05,eng,0,0,72,twitter
2017-07-05,eng,0,1,27,twitter
2017-07-05,eng,1,0,8,twitter
2017-07-05,eng,1,1,1,twitter
2017-07-06,eng,0,0,69,twitter
2017-07-06,eng,0,1,25,twitter
2017-07-06,eng,1,0,7,twitter
2017-07-07,eng,0,0,165,twitter
2017-07-07,eng,0,1,7,twitter
2017-07-07,eng,1,0,41,twitter
2017-07-08,eng,0,0,356,twitter
2017-07-08,eng,0,1,35,twitter
2017-07-08,eng,1,0,99,twitter
2017-07-08,eng,1,1,1,twitter
2017-07-09,eng,0,0,128,twitter
2017-07-09,eng,0,1,29,twitter
2017-07-09,eng,1,0,25,twitter
2017-07-09,eng,1,1,2,twitter
2017-07-10,eng,0,0,62,twitter
2017-07-10,eng,0,1,17,twitter
2017-07-10,eng,1,0,19,twitter
2017-07-11,eng,0,0,85,twitter
2017-07-11,eng,0,1,15,twitter
2017-07-11,eng,1,0,8,twitter
2017-07-11,eng,1,1,1,twitter
2017-07-12,eng,0,0,68,twitter
2017-07-12,eng,0,1,15,twitter
2017-07-12,eng,1,0,6,twitter
2017-07-13,eng,0,0,103,twitter
2017-07-13,eng,0,1,24,twitter
2017-07-14,eng,0,0,73,twitter
2017-07-14,eng,0,1,19,twitter
2017-07-14,eng,1,0,4,twitter
2017-07-15,eng,0,0,64,twitter
2017-07-15,eng,0,1,23,twitter
2017-07-15,eng,1,0,3,twitter
2017-07-16,eng,0,0,62,twitter
2017-07-16,eng,0,1,22,twitter
2017-07-16,eng,1,0,4,twitter
2017-07-17,eng,0,0,49,twitter
2017-07-17,eng,0,1,12,twitter
2017-07-17,eng,1,0,2,twitter
2017-07-18,eng,0,0,54,twitter
2017-07-18,eng,0,1,14,twitter
2017-07-18,eng,1,0,5,twitter
2017-07-19,eng,0,0,73,twitter
2017-07-19,eng,0,1,15,twitter
2017-07-19,eng,1,0,4,twitter
2017-07-20,eng,0,0,40,twitter
2017-07-20,eng,0,1,12,twitter
2017-07-20,eng,1,0,4,twitter
2017-07-21,eng,0,0,50,twitter
2017-07-21,eng,0,1,21,twitter
2017-07-21,eng,1,0,5,twitter
2017-07-22,eng,0,0,45,twitter
2017-07-22,eng,0,1,13,twitter
2017-07-22,eng,1,0,1,twitter
2017-07-22,eng,1,1,1,twitter
2017-07-23,eng,0,0,44,twitter
2017-07-23,eng,0,1,15,twitter
2017-07-23,eng,1,0,5,twitter
2017-07-23,eng,1,1,1,twitter
2017-07-24,eng,0,0,38,twitter
2017-07-24,eng,0,1,13,twitter
2017-07-24,eng,1,0,3,twitter
2017-07-25,eng,0,0,72,twitter
2017-07-25,eng,0,1,11,twitter
2017-07-25,eng,1,0,7,twitter
2017-07-26,eng,0,0,44,twitter
2017-07-26,eng,0,1,16,twitter
2017-07-26,eng,1,0,3,twitter
2017-07-27,eng,0,0,43,twitter
2017-07-27,eng,0,1,29,twitter
2017-07-27,eng,1,0,5,twitter
2017-07-27,eng,1,1,1,twitter
2017-07-28,eng,0,0,45,twitter
2017-07-28,eng,0,1,12,twitter
2017-07-28,eng,1,0,1,twitter
2017-07-29,eng,0,0,38,twitter
2017-07-29,eng,0,1,25,twitter
2017-07-29,eng,1,0,1,twitter
2017-07-30,eng,0,0,33,twitter
2017-07-30,eng,0,1,8,twitter
2017-07-30,eng,1,0,3,twitter
2017-07-31,eng,0,0,34,twitter
2017-07-31,eng,0,1,17,twitter
2017-07-31,eng,1,0,1,twitter
2017-08-01,eng,0,0,30,twitter
2017-08-01,eng,0,1,16,twitter
2017-08-01,eng,1,1,1,twitter
2017-08-02,eng,0,0,67,twitter
2017-08-02,eng,0,1,21,twitter
2017-08-02,eng,1,0,5,twitter
2017-08-03,eng,0,0,4,twitter
2017-08-03,eng,1,0,1,twitter
