date,lang,label_GR,v2_NWO,counts,platform
2017-01-22,eng,0,0,44,twitter
2017-01-22,eng,0,1,217,twitter
2017-01-22,eng,1,0,1,twitter
2017-01-22,eng,1,1,4,twitter
2017-01-23,eng,0,0,48,twitter
2017-01-23,eng,0,1,402,twitter
2017-01-23,eng,1,0,4,twitter
2017-01-23,eng,1,1,4,twitter
2017-01-24,eng,0,0,39,twitter
2017-01-24,eng,0,1,427,twitter
2017-01-24,eng,1,1,2,twitter
2017-01-25,eng,0,0,170,twitter
2017-01-25,eng,0,1,319,twitter
2017-01-25,eng,1,1,4,twitter
2017-01-26,eng,0,0,105,twitter
2017-01-26,eng,0,1,352,twitter
2017-01-26,eng,1,0,2,twitter
2017-01-26,eng,1,1,13,twitter
2017-01-27,eng,0,0,224,twitter
2017-01-27,eng,0,1,281,twitter
2017-01-27,eng,1,1,3,twitter
2017-01-28,eng,0,0,102,twitter
2017-01-28,eng,0,1,315,twitter
2017-01-28,eng,1,0,1,twitter
2017-01-28,eng,1,1,12,twitter
2017-01-29,eng,0,0,60,twitter
2017-01-29,eng,0,1,380,twitter
2017-01-29,eng,1,0,5,twitter
2017-01-29,eng,1,1,9,twitter
2017-01-30,eng,0,0,73,twitter
2017-01-30,eng,0,1,380,twitter
2017-01-30,eng,1,0,5,twitter
2017-01-30,eng,1,1,11,twitter
2017-01-31,eng,0,0,204,twitter
2017-01-31,eng,0,1,256,twitter
2017-01-31,eng,1,0,3,twitter
2017-01-31,eng,1,1,9,twitter
2017-02-01,eng,0,0,87,twitter
2017-02-01,eng,0,1,372,twitter
2017-02-01,eng,1,0,2,twitter
2017-02-01,eng,1,1,8,twitter
2017-02-02,eng,0,0,132,twitter
2017-02-02,eng,0,1,332,twitter
2017-02-02,eng,1,0,1,twitter
2017-02-02,eng,1,1,11,twitter
2017-02-03,eng,0,0,285,twitter
2017-02-03,eng,0,1,201,twitter
2017-02-03,eng,1,1,2,twitter
2017-02-04,eng,0,0,204,twitter
2017-02-04,eng,0,1,271,twitter
2017-02-04,eng,1,0,3,twitter
2017-02-04,eng,1,1,3,twitter
2017-02-05,eng,0,0,171,twitter
2017-02-05,eng,0,1,303,twitter
2017-02-05,eng,1,1,1,twitter
2017-02-06,eng,0,0,157,twitter
2017-02-06,eng,0,1,311,twitter
2017-02-06,eng,1,1,3,twitter
2017-02-07,eng,0,0,102,twitter
2017-02-07,eng,0,1,358,twitter
2017-02-07,eng,1,0,1,twitter
2017-02-07,eng,1,1,2,twitter
2017-02-08,eng,0,0,239,twitter
2017-02-08,eng,0,1,233,twitter
2017-02-08,eng,1,0,1,twitter
2017-02-08,eng,1,1,1,twitter
2017-02-09,eng,0,0,41,twitter
2017-02-09,eng,0,1,410,twitter
2017-02-09,eng,1,0,3,twitter
2017-02-09,eng,1,1,7,twitter
2017-02-10,eng,0,0,39,twitter
2017-02-10,eng,0,1,398,twitter
2017-02-10,eng,1,0,2,twitter
2017-02-10,eng,1,1,4,twitter
2017-02-11,eng,0,0,53,twitter
2017-02-11,eng,0,1,389,twitter
2017-02-11,eng,1,0,1,twitter
2017-02-11,eng,1,1,10,twitter
2017-02-12,eng,0,0,34,twitter
2017-02-12,eng,0,1,313,twitter
2017-02-12,eng,1,1,9,twitter
