date,lang,label_GR,v2_NWO,counts,platform
2016-09-30,eng,0,0,8,twitter
2016-09-30,eng,0,1,11,twitter
2016-09-30,eng,1,0,1,twitter
2016-10-01,eng,0,0,239,twitter
2016-10-01,eng,0,1,182,twitter
2016-10-01,eng,1,0,53,twitter
2016-10-01,eng,1,1,3,twitter
2016-10-02,eng,0,0,191,twitter
2016-10-02,eng,0,1,228,twitter
2016-10-02,eng,1,0,42,twitter
2016-10-02,eng,1,1,11,twitter
2016-10-03,eng,0,0,223,twitter
2016-10-03,eng,0,1,152,twitter
2016-10-03,eng,1,0,75,twitter
2016-10-03,eng,1,1,24,twitter
2016-10-04,eng,0,0,188,twitter
2016-10-04,eng,0,1,221,twitter
2016-10-04,eng,1,0,60,twitter
2016-10-04,eng,1,1,3,twitter
2016-10-05,eng,0,0,252,twitter
2016-10-05,eng,0,1,158,twitter
2016-10-05,eng,1,0,62,twitter
2016-10-05,eng,1,1,11,twitter
2016-10-06,eng,0,0,188,twitter
2016-10-06,eng,0,1,207,twitter
2016-10-06,eng,1,0,57,twitter
2016-10-06,eng,1,1,16,twitter
2016-10-07,eng,0,0,200,twitter
2016-10-07,eng,0,1,178,twitter
2016-10-07,eng,1,0,65,twitter
2016-10-07,eng,1,1,18,twitter
2016-10-08,eng,0,0,141,twitter
2016-10-08,eng,0,1,262,twitter
2016-10-08,eng,1,0,59,twitter
2016-10-09,eng,0,0,149,twitter
2016-10-09,eng,0,1,292,twitter
2016-10-09,eng,1,0,31,twitter
2016-10-09,eng,1,1,8,twitter
2016-10-10,eng,0,0,199,twitter
2016-10-10,eng,0,1,174,twitter
2016-10-10,eng,1,0,95,twitter
2016-10-10,eng,1,1,12,twitter
2016-10-11,eng,0,0,266,twitter
2016-10-11,eng,0,1,163,twitter
2016-10-11,eng,1,0,31,twitter
2016-10-11,eng,1,1,3,twitter
2016-10-12,eng,0,0,207,twitter
2016-10-12,eng,0,1,185,twitter
2016-10-12,eng,1,0,67,twitter
2016-10-12,eng,1,1,2,twitter
2016-10-13,eng,0,0,197,twitter
2016-10-13,eng,0,1,192,twitter
2016-10-13,eng,1,0,54,twitter
2016-10-13,eng,1,1,18,twitter
2016-10-14,eng,0,0,168,twitter
2016-10-14,eng,0,1,239,twitter
2016-10-14,eng,1,0,35,twitter
2016-10-14,eng,1,1,18,twitter
2016-10-15,eng,0,0,170,twitter
2016-10-15,eng,0,1,241,twitter
2016-10-15,eng,1,0,39,twitter
2016-10-15,eng,1,1,14,twitter
2016-10-16,eng,0,0,176,twitter
2016-10-16,eng,0,1,212,twitter
2016-10-16,eng,1,0,45,twitter
2016-10-16,eng,1,1,16,twitter
2016-10-17,eng,0,0,181,twitter
2016-10-17,eng,0,1,230,twitter
2016-10-17,eng,1,0,49,twitter
2016-10-17,eng,1,1,8,twitter
2016-10-18,eng,0,0,210,twitter
2016-10-18,eng,0,1,223,twitter
2016-10-18,eng,1,0,38,twitter
2016-10-19,eng,0,0,176,twitter
2016-10-19,eng,0,1,194,twitter
2016-10-19,eng,1,0,47,twitter
2016-10-19,eng,1,1,10,twitter
2016-10-20,eng,0,0,242,twitter
2016-10-20,eng,0,1,180,twitter
2016-10-20,eng,1,0,52,twitter
2016-10-20,eng,1,1,2,twitter
2016-10-21,eng,0,0,212,twitter
2016-10-21,eng,0,1,179,twitter
2016-10-21,eng,1,0,70,twitter
2016-10-21,eng,1,1,8,twitter
2016-10-22,eng,0,0,72,twitter
2016-10-22,eng,0,1,86,twitter
2016-10-22,eng,1,0,24,twitter
