date,lang,label_GR,v2_NWO,counts,platform
2011-12-08,eng,0,0,44,twitter
2011-12-08,eng,0,1,56,twitter
2011-12-09,eng,0,0,157,twitter
2011-12-09,eng,0,1,481,twitter
2011-12-09,eng,1,0,4,twitter
2011-12-09,eng,1,1,1,twitter
2011-12-10,eng,0,0,269,twitter
2011-12-10,eng,0,1,263,twitter
2011-12-10,eng,1,0,1,twitter
2011-12-11,eng,0,0,218,twitter
2011-12-11,eng,0,1,263,twitter
2011-12-11,eng,1,0,4,twitter
2011-12-11,eng,1,1,1,twitter
2011-12-12,eng,0,0,205,twitter
2011-12-12,eng,0,1,190,twitter
2011-12-12,eng,1,0,1,twitter
2011-12-12,eng,1,1,1,twitter
2011-12-13,eng,0,0,187,twitter
2011-12-13,eng,0,1,263,twitter
2011-12-13,eng,1,0,1,twitter
2011-12-13,eng,1,1,1,twitter
2011-12-14,eng,0,0,316,twitter
2011-12-14,eng,0,1,202,twitter
2011-12-14,eng,1,0,3,twitter
2011-12-15,eng,0,0,256,twitter
2011-12-15,eng,0,1,283,twitter
2011-12-15,eng,1,0,3,twitter
2011-12-16,eng,0,0,231,twitter
2011-12-16,eng,0,1,279,twitter
2011-12-16,eng,1,0,7,twitter
2011-12-17,eng,0,0,270,twitter
2011-12-17,eng,0,1,243,twitter
2011-12-17,eng,1,0,3,twitter
2011-12-17,eng,1,1,1,twitter
2011-12-18,eng,0,0,253,twitter
2011-12-18,eng,0,1,187,twitter
2011-12-18,eng,1,0,2,twitter
2011-12-18,eng,1,1,3,twitter
2011-12-19,eng,0,0,249,twitter
2011-12-19,eng,0,1,174,twitter
2011-12-19,eng,1,0,8,twitter
2011-12-20,eng,0,0,278,twitter
2011-12-20,eng,0,1,234,twitter
2011-12-20,eng,1,0,10,twitter
2011-12-21,eng,0,0,331,twitter
2011-12-21,eng,0,1,172,twitter
2011-12-21,eng,1,0,2,twitter
2011-12-22,eng,0,0,263,twitter
2011-12-22,eng,0,1,153,twitter
2011-12-22,eng,1,0,3,twitter
2011-12-23,eng,0,0,233,twitter
2011-12-23,eng,0,1,200,twitter
2011-12-23,eng,1,0,1,twitter
2011-12-24,eng,0,0,208,twitter
2011-12-24,eng,0,1,138,twitter
2011-12-24,eng,1,0,4,twitter
2011-12-24,eng,1,1,1,twitter
2011-12-25,eng,0,0,214,twitter
2011-12-25,eng,0,1,95,twitter
2011-12-25,eng,1,1,1,twitter
2011-12-26,eng,0,0,245,twitter
2011-12-26,eng,0,1,142,twitter
2011-12-26,eng,1,0,2,twitter
2011-12-27,eng,0,0,247,twitter
2011-12-27,eng,0,1,147,twitter
2011-12-28,eng,0,0,247,twitter
2011-12-28,eng,0,1,195,twitter
2011-12-28,eng,1,0,1,twitter
2011-12-29,eng,0,0,136,twitter
2011-12-29,eng,0,1,206,twitter
2011-12-30,eng,0,0,110,twitter
2011-12-30,eng,0,1,197,twitter
