date,lang,label_GR,v2_NWO,counts,platform
2018-06-06,eng,0,0,153,twitter
2018-06-06,eng,0,1,7,twitter
2018-06-06,eng,1,0,11,twitter
2018-06-07,eng,0,0,414,twitter
2018-06-07,eng,0,1,18,twitter
2018-06-07,eng,1,0,39,twitter
2018-06-07,eng,1,1,1,twitter
2018-06-08,eng,0,0,419,twitter
2018-06-08,eng,0,1,24,twitter
2018-06-08,eng,1,0,35,twitter
2018-06-09,eng,0,0,397,twitter
2018-06-09,eng,0,1,38,twitter
2018-06-09,eng,1,0,28,twitter
2018-06-10,eng,0,0,423,twitter
2018-06-10,eng,0,1,22,twitter
2018-06-10,eng,1,0,22,twitter
2018-06-11,eng,0,0,416,twitter
2018-06-11,eng,0,1,19,twitter
2018-06-11,eng,1,0,29,twitter
2018-06-12,eng,0,0,412,twitter
2018-06-12,eng,0,1,25,twitter
2018-06-12,eng,1,0,33,twitter
2018-06-12,eng,1,1,1,twitter
2018-06-13,eng,0,0,408,twitter
2018-06-13,eng,0,1,8,twitter
2018-06-13,eng,1,0,50,twitter
2018-06-14,eng,0,0,423,twitter
2018-06-14,eng,0,1,20,twitter
2018-06-14,eng,1,0,26,twitter
2018-06-14,eng,1,1,1,twitter
2018-06-15,eng,0,0,431,twitter
2018-06-15,eng,0,1,11,twitter
2018-06-15,eng,1,0,16,twitter
2018-06-16,eng,0,0,414,twitter
2018-06-16,eng,0,1,14,twitter
2018-06-16,eng,1,0,36,twitter
2018-06-16,eng,1,1,1,twitter
2018-06-17,eng,0,0,419,twitter
2018-06-17,eng,0,1,10,twitter
2018-06-17,eng,1,0,35,twitter
2018-06-17,eng,1,1,4,twitter
2018-06-18,eng,0,0,389,twitter
2018-06-18,eng,0,1,24,twitter
2018-06-18,eng,1,0,36,twitter
2018-06-18,eng,1,1,2,twitter
2018-06-19,eng,0,0,402,twitter
2018-06-19,eng,0,1,30,twitter
2018-06-19,eng,1,0,34,twitter
2018-06-19,eng,1,1,4,twitter
2018-06-20,eng,0,0,395,twitter
2018-06-20,eng,0,1,21,twitter
2018-06-20,eng,1,0,48,twitter
2018-06-21,eng,0,0,365,twitter
2018-06-21,eng,0,1,32,twitter
2018-06-21,eng,1,0,76,twitter
2018-06-21,eng,1,1,1,twitter
2018-06-22,eng,0,0,392,twitter
2018-06-22,eng,0,1,19,twitter
2018-06-22,eng,1,0,50,twitter
2018-06-23,eng,0,0,396,twitter
2018-06-23,eng,0,1,15,twitter
2018-06-23,eng,1,0,60,twitter
2018-06-23,eng,1,1,1,twitter
2018-06-24,eng,0,0,374,twitter
2018-06-24,eng,0,1,17,twitter
2018-06-24,eng,1,0,60,twitter
2018-06-24,eng,1,1,1,twitter
2018-06-25,eng,0,0,210,twitter
2018-06-25,eng,0,1,4,twitter
2018-06-25,eng,1,0,247,twitter
2018-06-25,eng,1,1,3,twitter
2018-06-26,eng,0,0,376,twitter
2018-06-26,eng,0,1,28,twitter
2018-06-26,eng,1,0,64,twitter
2018-06-26,eng,1,1,1,twitter
2018-06-27,eng,0,0,412,twitter
2018-06-27,eng,0,1,10,twitter
2018-06-27,eng,1,0,38,twitter
2018-06-27,eng,1,1,1,twitter
2018-06-28,eng,0,0,42,twitter
2018-06-28,eng,0,1,2,twitter
2018-06-28,eng,1,0,5,twitter
