date,lang,label_GR,v2_NWO,counts,platform
2018-12-01,eng,0,0,366,twitter
2018-12-01,eng,0,1,22,twitter
2018-12-01,eng,1,0,21,twitter
2018-12-01,eng,1,1,1,twitter
2018-12-02,eng,0,0,359,twitter
2018-12-02,eng,0,1,21,twitter
2018-12-02,eng,1,0,27,twitter
2018-12-03,eng,0,0,404,twitter
2018-12-03,eng,0,1,25,twitter
2018-12-03,eng,1,0,32,twitter
2018-12-03,eng,1,1,1,twitter
2018-12-04,eng,0,0,404,twitter
2018-12-04,eng,0,1,24,twitter
2018-12-04,eng,1,0,34,twitter
2018-12-05,eng,0,0,412,twitter
2018-12-05,eng,0,1,19,twitter
2018-12-05,eng,1,0,19,twitter
2018-12-06,eng,0,0,427,twitter
2018-12-06,eng,0,1,13,twitter
2018-12-06,eng,1,0,22,twitter
2018-12-06,eng,1,1,1,twitter
2018-12-07,eng,0,0,414,twitter
2018-12-07,eng,0,1,28,twitter
2018-12-07,eng,1,0,10,twitter
2018-12-08,eng,0,0,419,twitter
2018-12-08,eng,0,1,15,twitter
2018-12-08,eng,1,0,17,twitter
2018-12-09,eng,0,0,420,twitter
2018-12-09,eng,0,1,20,twitter
2018-12-09,eng,1,0,22,twitter
2018-12-10,eng,0,0,407,twitter
2018-12-10,eng,0,1,29,twitter
2018-12-10,eng,1,0,21,twitter
2018-12-11,eng,0,0,415,twitter
2018-12-11,eng,0,1,16,twitter
2018-12-11,eng,1,0,25,twitter
2018-12-12,eng,0,0,408,twitter
2018-12-12,eng,0,1,19,twitter
2018-12-12,eng,1,0,26,twitter
2018-12-12,eng,1,1,1,twitter
2018-12-13,eng,0,0,411,twitter
2018-12-13,eng,0,1,26,twitter
2018-12-13,eng,1,0,23,twitter
2018-12-13,eng,1,1,1,twitter
2018-12-14,eng,0,0,434,twitter
2018-12-14,eng,0,1,20,twitter
2018-12-14,eng,1,0,14,twitter
2018-12-15,eng,0,0,462,twitter
2018-12-15,eng,0,1,19,twitter
2018-12-15,eng,1,0,22,twitter
2018-12-16,eng,0,0,365,twitter
2018-12-16,eng,0,1,14,twitter
2018-12-16,eng,1,0,31,twitter
2018-12-17,eng,0,0,414,twitter
2018-12-17,eng,0,1,25,twitter
2018-12-17,eng,1,0,19,twitter
2018-12-18,eng,0,0,403,twitter
2018-12-18,eng,0,1,20,twitter
2018-12-18,eng,1,0,26,twitter
2018-12-19,eng,0,0,420,twitter
2018-12-19,eng,0,1,17,twitter
2018-12-19,eng,1,0,14,twitter
2018-12-20,eng,0,0,422,twitter
2018-12-20,eng,0,1,20,twitter
2018-12-20,eng,1,0,13,twitter
2018-12-20,eng,1,1,1,twitter
2018-12-21,eng,0,0,404,twitter
2018-12-21,eng,0,1,23,twitter
2018-12-21,eng,1,0,21,twitter
2018-12-22,eng,0,0,452,twitter
2018-12-22,eng,0,1,19,twitter
2018-12-22,eng,1,0,15,twitter
2018-12-22,eng,1,1,1,twitter
2018-12-23,eng,0,0,20,twitter
2018-12-23,eng,1,0,3,twitter
