date,lang,label_GR,v2_NWO,counts,platform
2015-01-30,ger,0,0,60,twitter
2015-01-30,ger,0,1,12,twitter
2015-01-30,ger,1,0,2,twitter
2015-01-31,ger,0,0,48,twitter
2015-01-31,ger,0,1,16,twitter
2015-01-31,ger,1,0,2,twitter
2015-02-01,ger,0,0,60,twitter
2015-02-01,ger,0,1,19,twitter
2015-02-01,ger,1,0,2,twitter
2015-02-02,ger,0,0,62,twitter
2015-02-02,ger,0,1,10,twitter
2015-02-02,ger,1,0,2,twitter
2015-02-02,ger,1,1,3,twitter
2015-02-03,ger,0,0,49,twitter
2015-02-03,ger,0,1,28,twitter
2015-02-03,ger,1,0,2,twitter
2015-02-04,ger,0,0,82,twitter
2015-02-04,ger,0,1,21,twitter
2015-02-04,ger,1,0,3,twitter
2015-02-05,ger,0,0,62,twitter
2015-02-05,ger,0,1,28,twitter
2015-02-05,ger,1,0,6,twitter
2015-02-06,ger,0,0,48,twitter
2015-02-06,ger,0,1,9,twitter
2015-02-06,ger,1,0,1,twitter
2015-02-06,ger,1,1,1,twitter
2015-02-07,ger,0,0,71,twitter
2015-02-07,ger,0,1,35,twitter
2015-02-07,ger,1,0,2,twitter
2015-02-08,ger,0,0,113,twitter
2015-02-08,ger,0,1,34,twitter
2015-02-08,ger,1,0,2,twitter
2015-02-08,ger,1,1,1,twitter
2015-02-09,ger,0,0,75,twitter
2015-02-09,ger,0,1,22,twitter
2015-02-09,ger,1,0,3,twitter
2015-02-10,ger,0,0,71,twitter
2015-02-10,ger,0,1,16,twitter
2015-02-10,ger,1,0,4,twitter
2015-02-11,ger,0,0,72,twitter
2015-02-11,ger,0,1,17,twitter
2015-02-11,ger,1,0,2,twitter
2015-02-12,ger,0,0,62,twitter
2015-02-12,ger,0,1,21,twitter
2015-02-12,ger,1,0,1,twitter
2015-02-13,ger,0,0,66,twitter
2015-02-13,ger,0,1,11,twitter
2015-02-13,ger,1,0,3,twitter
2015-02-14,ger,0,0,42,twitter
2015-02-14,ger,0,1,6,twitter
2015-02-14,ger,1,0,2,twitter
2015-02-15,ger,0,0,73,twitter
2015-02-15,ger,0,1,8,twitter
2015-02-15,ger,1,0,2,twitter
2015-02-16,ger,0,0,84,twitter
2015-02-16,ger,0,1,30,twitter
2015-02-16,ger,1,0,8,twitter
2015-02-17,ger,0,0,90,twitter
2015-02-17,ger,0,1,28,twitter
2015-02-17,ger,1,0,1,twitter
2015-02-17,ger,1,1,1,twitter
2015-02-18,ger,0,0,72,twitter
2015-02-18,ger,0,1,20,twitter
2015-02-18,ger,1,0,2,twitter
2015-02-18,ger,1,1,1,twitter
2015-02-19,ger,0,0,58,twitter
2015-02-19,ger,0,1,14,twitter
2015-02-20,ger,0,0,66,twitter
2015-02-20,ger,0,1,5,twitter
2015-02-20,ger,1,0,3,twitter
2015-02-21,ger,0,0,103,twitter
2015-02-21,ger,0,1,21,twitter
2015-02-21,ger,1,0,3,twitter
2015-02-22,ger,0,0,51,twitter
2015-02-22,ger,0,1,15,twitter
2015-02-22,ger,1,0,1,twitter
2015-02-23,ger,0,0,64,twitter
2015-02-23,ger,0,1,17,twitter
2015-02-23,ger,1,0,1,twitter
2015-02-24,ger,0,0,73,twitter
2015-02-24,ger,0,1,32,twitter
2015-02-24,ger,1,0,3,twitter
2015-02-25,ger,0,0,65,twitter
2015-02-25,ger,0,1,23,twitter
2015-02-25,ger,1,0,6,twitter
