date,lang,label_GR,v2_NWO,counts,platform
2020-09-04,eng,0,0,152,twitter
2020-09-04,eng,0,1,15,twitter
2020-09-04,eng,1,0,4,twitter
2020-09-05,eng,0,0,145,twitter
2020-09-05,eng,0,1,31,twitter
2020-09-05,eng,1,0,6,twitter
2020-09-06,eng,0,0,120,twitter
2020-09-06,eng,0,1,18,twitter
2020-09-06,eng,1,0,5,twitter
2020-09-06,eng,1,1,1,twitter
2020-09-07,eng,0,0,123,twitter
2020-09-07,eng,0,1,21,twitter
2020-09-07,eng,1,0,9,twitter
2020-09-07,eng,1,1,1,twitter
2020-09-08,eng,0,0,250,twitter
2020-09-08,eng,0,1,19,twitter
2020-09-08,eng,1,0,12,twitter
2020-09-09,eng,0,0,111,twitter
2020-09-09,eng,0,1,22,twitter
2020-09-09,eng,1,0,7,twitter
2020-09-09,eng,1,1,1,twitter
2020-09-10,eng,0,0,202,twitter
2020-09-10,eng,0,1,33,twitter
2020-09-10,eng,1,0,10,twitter
2020-09-11,eng,0,0,251,twitter
2020-09-11,eng,0,1,33,twitter
2020-09-11,eng,1,0,13,twitter
2020-09-12,eng,0,0,186,twitter
2020-09-12,eng,0,1,26,twitter
2020-09-12,eng,1,0,10,twitter
2020-09-13,eng,0,0,283,twitter
2020-09-13,eng,0,1,29,twitter
2020-09-13,eng,1,0,23,twitter
2020-09-14,eng,0,0,263,twitter
2020-09-14,eng,0,1,26,twitter
2020-09-14,eng,1,0,14,twitter
2020-09-14,eng,1,1,4,twitter
2020-09-15,eng,0,0,308,twitter
2020-09-15,eng,0,1,33,twitter
2020-09-15,eng,1,0,25,twitter
2020-09-15,eng,1,1,2,twitter
2020-09-16,eng,0,0,263,twitter
2020-09-16,eng,0,1,27,twitter
2020-09-16,eng,1,0,13,twitter
2020-09-17,eng,0,0,293,twitter
2020-09-17,eng,0,1,40,twitter
2020-09-17,eng,1,0,19,twitter
2020-09-17,eng,1,1,1,twitter
2020-09-18,eng,0,0,241,twitter
2020-09-18,eng,0,1,30,twitter
2020-09-18,eng,1,0,28,twitter
2020-09-19,eng,0,0,132,twitter
2020-09-19,eng,0,1,30,twitter
2020-09-19,eng,1,0,8,twitter
2020-09-19,eng,1,1,1,twitter
2020-09-20,eng,0,0,193,twitter
2020-09-20,eng,0,1,23,twitter
2020-09-20,eng,1,0,5,twitter
2020-09-21,eng,0,0,179,twitter
2020-09-21,eng,0,1,26,twitter
2020-09-21,eng,1,0,12,twitter
2020-09-22,eng,0,0,225,twitter
2020-09-22,eng,0,1,19,twitter
2020-09-22,eng,1,0,17,twitter
2020-09-22,eng,1,1,1,twitter
2020-09-23,eng,0,0,302,twitter
2020-09-23,eng,0,1,22,twitter
2020-09-23,eng,1,0,15,twitter
2020-09-23,eng,1,1,1,twitter
2020-09-24,eng,0,0,88,twitter
2020-09-24,eng,0,1,20,twitter
2020-09-24,eng,1,0,12,twitter
2020-09-25,eng,0,0,165,twitter
2020-09-25,eng,0,1,21,twitter
2020-09-25,eng,1,0,13,twitter
2020-09-26,eng,0,0,112,twitter
2020-09-26,eng,0,1,25,twitter
2020-09-26,eng,1,0,9,twitter
2020-09-26,eng,1,1,1,twitter
2020-09-27,eng,0,0,131,twitter
2020-09-27,eng,0,1,38,twitter
2020-09-27,eng,1,0,9,twitter
2020-09-28,eng,0,0,136,twitter
2020-09-28,eng,0,1,26,twitter
2020-09-28,eng,1,0,13,twitter
2020-09-29,eng,0,0,92,twitter
2020-09-29,eng,0,1,20,twitter
2020-09-29,eng,1,0,6,twitter
2020-09-29,eng,1,1,1,twitter
2020-09-30,eng,0,0,147,twitter
2020-09-30,eng,0,1,24,twitter
2020-09-30,eng,1,0,8,twitter
2020-09-30,eng,1,1,1,twitter
2020-10-01,eng,0,0,202,twitter
2020-10-01,eng,0,1,43,twitter
2020-10-01,eng,1,0,15,twitter
2020-10-02,eng,0,0,209,twitter
2020-10-02,eng,0,1,20,twitter
2020-10-02,eng,1,0,1,twitter
2020-10-02,eng,1,1,1,twitter
2020-10-03,eng,0,0,239,twitter
2020-10-03,eng,0,1,16,twitter
2020-10-03,eng,1,0,13,twitter
2020-10-03,eng,1,1,1,twitter
2020-10-04,eng,0,0,249,twitter
2020-10-04,eng,0,1,34,twitter
2020-10-04,eng,1,0,6,twitter
2020-10-04,eng,1,1,2,twitter
2020-10-05,eng,0,0,175,twitter
2020-10-05,eng,0,1,31,twitter
2020-10-05,eng,1,0,13,twitter
2020-10-05,eng,1,1,1,twitter
2020-10-06,eng,0,0,160,twitter
2020-10-06,eng,0,1,20,twitter
2020-10-06,eng,1,0,3,twitter
2020-10-06,eng,1,1,1,twitter
2020-10-07,eng,0,0,346,twitter
2020-10-07,eng,0,1,31,twitter
2020-10-07,eng,1,0,21,twitter
2020-10-08,eng,0,0,358,twitter
2020-10-08,eng,0,1,33,twitter
2020-10-08,eng,1,0,14,twitter
2020-10-09,eng,0,0,225,twitter
2020-10-09,eng,0,1,26,twitter
