date,lang,label_GR,v2_NWO,counts,platform
2014-01-11,eng,0,0,117,twitter
2014-01-11,eng,0,1,213,twitter
2014-01-11,eng,1,0,21,twitter
2014-01-12,eng,0,0,120,twitter
2014-01-12,eng,0,1,340,twitter
2014-01-12,eng,1,0,11,twitter
2014-01-13,eng,0,0,111,twitter
2014-01-13,eng,0,1,323,twitter
2014-01-13,eng,1,0,4,twitter
2014-01-14,eng,0,0,142,twitter
2014-01-14,eng,0,1,343,twitter
2014-01-14,eng,1,0,2,twitter
2014-01-14,eng,1,1,1,twitter
2014-01-15,eng,0,0,300,twitter
2014-01-15,eng,0,1,181,twitter
2014-01-15,eng,1,0,5,twitter
2014-01-15,eng,1,1,1,twitter
2014-01-16,eng,0,0,403,twitter
2014-01-16,eng,0,1,82,twitter
2014-01-16,eng,1,0,6,twitter
2014-01-17,eng,0,0,245,twitter
2014-01-17,eng,0,1,274,twitter
2014-01-17,eng,1,0,6,twitter
2014-01-17,eng,1,1,1,twitter
2014-01-18,eng,0,0,258,twitter
2014-01-18,eng,0,1,274,twitter
2014-01-18,eng,1,0,2,twitter
2014-01-18,eng,1,1,2,twitter
2014-01-19,eng,0,0,161,twitter
2014-01-19,eng,0,1,232,twitter
2014-01-19,eng,1,0,6,twitter
2014-01-19,eng,1,1,3,twitter
2014-01-20,eng,0,0,145,twitter
2014-01-20,eng,0,1,369,twitter
2014-01-20,eng,1,0,2,twitter
2014-01-21,eng,0,0,138,twitter
2014-01-21,eng,0,1,327,twitter
2014-01-21,eng,1,0,5,twitter
2014-01-21,eng,1,1,2,twitter
2014-01-22,eng,0,0,134,twitter
2014-01-22,eng,0,1,312,twitter
2014-01-22,eng,1,0,4,twitter
2014-01-22,eng,1,1,3,twitter
2014-01-23,eng,0,0,123,twitter
2014-01-23,eng,0,1,342,twitter
2014-01-23,eng,1,0,2,twitter
2014-01-24,eng,0,0,162,twitter
2014-01-24,eng,0,1,308,twitter
2014-01-24,eng,1,0,5,twitter
2014-01-24,eng,1,1,1,twitter
2014-01-25,eng,0,0,282,twitter
2014-01-25,eng,0,1,254,twitter
2014-01-26,eng,0,0,164,twitter
2014-01-26,eng,0,1,262,twitter
2014-01-26,eng,1,0,1,twitter
2014-01-26,eng,1,1,2,twitter
2014-01-27,eng,0,0,29,twitter
2014-01-27,eng,0,1,454,twitter
2014-01-27,eng,1,1,1,twitter
2014-01-28,eng,0,0,155,twitter
2014-01-28,eng,0,1,317,twitter
2014-01-28,eng,1,0,2,twitter
2014-01-28,eng,1,1,1,twitter
2014-01-29,eng,0,0,368,twitter
2014-01-29,eng,0,1,125,twitter
2014-01-29,eng,1,1,1,twitter
2014-01-30,eng,0,0,111,twitter
2014-01-30,eng,0,1,358,twitter
2014-01-30,eng,1,0,1,twitter
2014-01-31,eng,0,0,174,twitter
2014-01-31,eng,0,1,307,twitter
2014-01-31,eng,1,0,1,twitter
2014-02-01,eng,0,0,19,twitter
2014-02-01,eng,0,1,36,twitter
2014-02-01,eng,1,0,1,twitter
