date,lang,label_GR,v2_NWO,counts,platform
2016-01-06,eng,0,0,247,twitter
2016-01-06,eng,0,1,43,twitter
2016-01-06,eng,1,0,93,twitter
2016-01-07,eng,0,0,304,twitter
2016-01-07,eng,0,1,51,twitter
2016-01-07,eng,1,0,118,twitter
2016-01-07,eng,1,1,9,twitter
2016-01-08,eng,0,0,330,twitter
2016-01-08,eng,0,1,53,twitter
2016-01-08,eng,1,0,93,twitter
2016-01-08,eng,1,1,11,twitter
2016-01-09,eng,0,0,271,twitter
2016-01-09,eng,0,1,53,twitter
2016-01-09,eng,1,0,89,twitter
2016-01-09,eng,1,1,2,twitter
2016-01-10,eng,0,0,298,twitter
2016-01-10,eng,0,1,66,twitter
2016-01-10,eng,1,0,112,twitter
2016-01-10,eng,1,1,10,twitter
2016-01-11,eng,0,0,311,twitter
2016-01-11,eng,0,1,68,twitter
2016-01-11,eng,1,0,100,twitter
2016-01-11,eng,1,1,2,twitter
2016-01-12,eng,0,0,227,twitter
2016-01-12,eng,0,1,53,twitter
2016-01-12,eng,1,0,200,twitter
2016-01-12,eng,1,1,1,twitter
2016-01-13,eng,0,0,252,twitter
2016-01-13,eng,0,1,42,twitter
2016-01-13,eng,1,0,182,twitter
2016-01-13,eng,1,1,9,twitter
2016-01-14,eng,0,0,227,twitter
2016-01-14,eng,0,1,35,twitter
2016-01-14,eng,1,0,215,twitter
2016-01-14,eng,1,1,2,twitter
2016-01-15,eng,0,0,136,twitter
2016-01-15,eng,0,1,17,twitter
2016-01-15,eng,1,0,330,twitter
2016-01-15,eng,1,1,5,twitter
2016-01-16,eng,0,0,113,twitter
2016-01-16,eng,0,1,26,twitter
2016-01-16,eng,1,0,343,twitter
2016-01-16,eng,1,1,10,twitter
2016-01-17,eng,0,0,138,twitter
2016-01-17,eng,0,1,21,twitter
2016-01-17,eng,1,0,326,twitter
2016-01-17,eng,1,1,10,twitter
2016-01-18,eng,0,0,232,twitter
2016-01-18,eng,0,1,57,twitter
2016-01-18,eng,1,0,77,twitter
2016-01-18,eng,1,1,2,twitter
2016-01-19,eng,0,0,358,twitter
2016-01-19,eng,0,1,41,twitter
2016-01-19,eng,1,0,77,twitter
2016-01-19,eng,1,1,9,twitter
2016-01-20,eng,0,0,181,twitter
2016-01-20,eng,0,1,67,twitter
2016-01-20,eng,1,0,233,twitter
2016-01-20,eng,1,1,2,twitter
2016-01-21,eng,0,0,329,twitter
2016-01-21,eng,0,1,69,twitter
2016-01-21,eng,1,0,85,twitter
2016-01-22,eng,0,0,337,twitter
2016-01-22,eng,0,1,67,twitter
2016-01-22,eng,1,0,71,twitter
2016-01-22,eng,1,1,6,twitter
2016-01-23,eng,0,0,271,twitter
2016-01-23,eng,0,1,62,twitter
2016-01-23,eng,1,0,136,twitter
2016-01-23,eng,1,1,14,twitter
2016-01-24,eng,0,0,307,twitter
2016-01-24,eng,0,1,41,twitter
2016-01-24,eng,1,0,120,twitter
2016-01-24,eng,1,1,2,twitter
2016-01-25,eng,0,0,335,twitter
2016-01-25,eng,0,1,48,twitter
2016-01-25,eng,1,0,100,twitter
2016-01-26,eng,0,0,293,twitter
2016-01-26,eng,0,1,62,twitter
2016-01-26,eng,1,0,114,twitter
2016-01-26,eng,1,1,10,twitter
2016-01-27,eng,0,0,113,twitter
2016-01-27,eng,0,1,4,twitter
2016-01-27,eng,1,0,14,twitter
