date,lang,label_GR,v2_NWO,counts,platform
2011-02-28,eng,0,0,147,twitter
2011-02-28,eng,0,1,336,twitter
2011-02-28,eng,1,0,3,twitter
2011-02-28,eng,1,1,1,twitter
2011-03-01,eng,0,0,103,twitter
2011-03-01,eng,0,1,381,twitter
2011-03-01,eng,1,0,1,twitter
2011-03-01,eng,1,1,2,twitter
2011-03-02,eng,0,0,131,twitter
2011-03-02,eng,0,1,356,twitter
2011-03-02,eng,1,0,3,twitter
2011-03-02,eng,1,1,1,twitter
2011-03-03,eng,0,0,130,twitter
2011-03-03,eng,0,1,359,twitter
2011-03-03,eng,1,0,2,twitter
2011-03-04,eng,0,0,158,twitter
2011-03-04,eng,0,1,321,twitter
2011-03-04,eng,1,0,1,twitter
2011-03-04,eng,1,1,2,twitter
2011-03-05,eng,0,0,147,twitter
2011-03-05,eng,0,1,330,twitter
2011-03-05,eng,1,0,1,twitter
2011-03-05,eng,1,1,1,twitter
2011-03-06,eng,0,0,210,twitter
2011-03-06,eng,0,1,265,twitter
2011-03-06,eng,1,0,12,twitter
2011-03-06,eng,1,1,1,twitter
2011-08-15,eng,0,0,71,twitter
2011-08-15,eng,0,1,198,twitter
2011-08-15,eng,1,0,4,twitter
2012-03-13,eng,0,0,147,twitter
2012-03-13,eng,0,1,333,twitter
2012-03-13,eng,1,0,1,twitter
2012-03-13,eng,1,1,1,twitter
2012-03-14,eng,0,0,161,twitter
2012-03-14,eng,0,1,312,twitter
2012-03-14,eng,1,0,5,twitter
2012-03-14,eng,1,1,5,twitter
2012-03-15,eng,0,0,172,twitter
2012-03-15,eng,0,1,306,twitter
2012-03-15,eng,1,0,11,twitter
2012-03-15,eng,1,1,4,twitter
2012-03-16,eng,0,0,119,twitter
2012-03-16,eng,0,1,357,twitter
2012-03-16,eng,1,0,6,twitter
2012-03-16,eng,1,1,1,twitter
2012-03-17,eng,0,0,133,twitter
2012-03-17,eng,0,1,350,twitter
2012-03-17,eng,1,0,6,twitter
2012-03-17,eng,1,1,2,twitter
2012-03-18,eng,0,0,145,twitter
2012-03-18,eng,0,1,336,twitter
2012-03-18,eng,1,0,2,twitter
2012-03-18,eng,1,1,2,twitter
2012-10-15,eng,0,0,138,twitter
2012-10-15,eng,0,1,340,twitter
2012-10-15,eng,1,0,1,twitter
2012-10-15,eng,1,1,3,twitter
2012-10-16,eng,0,0,192,twitter
2012-10-16,eng,0,1,260,twitter
2012-10-16,eng,1,0,41,twitter
2012-10-17,eng,0,0,187,twitter
2012-10-17,eng,0,1,295,twitter
2012-10-17,eng,1,0,4,twitter
2012-10-17,eng,1,1,1,twitter
2012-10-18,eng,0,0,224,twitter
2012-10-18,eng,0,1,259,twitter
2012-10-18,eng,1,0,8,twitter
2012-10-18,eng,1,1,1,twitter
2012-10-19,eng,0,0,161,twitter
2012-10-19,eng,0,1,321,twitter
2012-10-19,eng,1,0,7,twitter
2012-10-19,eng,1,1,1,twitter
2012-10-20,eng,0,0,130,twitter
2012-10-20,eng,0,1,354,twitter
2012-10-20,eng,1,0,1,twitter
2012-10-21,eng,0,0,119,twitter
2012-10-21,eng,0,1,354,twitter
2012-10-21,eng,1,0,3,twitter
