date,lang,label_GR,v2_NWO,counts,platform
2013-03-08,eng,0,0,226,twitter
2013-03-08,eng,0,1,41,twitter
2013-03-08,eng,1,0,34,twitter
2013-03-09,eng,0,0,455,twitter
2013-03-09,eng,0,1,39,twitter
2013-03-09,eng,1,0,67,twitter
2013-03-09,eng,1,1,1,twitter
2013-03-10,eng,0,0,411,twitter
2013-03-10,eng,0,1,37,twitter
2013-03-10,eng,1,0,56,twitter
2013-03-10,eng,1,1,1,twitter
2013-03-11,eng,0,0,358,twitter
2013-03-11,eng,0,1,46,twitter
2013-03-11,eng,1,0,112,twitter
2013-03-11,eng,1,1,3,twitter
2013-03-12,eng,0,0,336,twitter
2013-03-12,eng,0,1,56,twitter
2013-03-12,eng,1,0,98,twitter
2013-03-13,eng,0,0,362,twitter
2013-03-13,eng,0,1,52,twitter
2013-03-13,eng,1,0,77,twitter
2013-03-14,eng,0,0,333,twitter
2013-03-14,eng,0,1,46,twitter
2013-03-14,eng,1,0,81,twitter
2013-03-14,eng,1,1,2,twitter
2013-03-15,eng,0,0,392,twitter
2013-03-15,eng,0,1,51,twitter
2013-03-15,eng,1,0,62,twitter
2013-03-16,eng,0,0,295,twitter
2013-03-16,eng,0,1,73,twitter
2013-03-16,eng,1,0,84,twitter
2013-03-17,eng,0,0,297,twitter
2013-03-17,eng,0,1,122,twitter
2013-03-17,eng,1,0,84,twitter
2013-03-17,eng,1,1,5,twitter
2013-03-18,eng,0,0,339,twitter
2013-03-18,eng,0,1,61,twitter
2013-03-18,eng,1,0,75,twitter
2013-03-18,eng,1,1,1,twitter
2013-03-19,eng,0,0,358,twitter
2013-03-19,eng,0,1,58,twitter
2013-03-19,eng,1,0,78,twitter
2013-03-20,eng,0,0,366,twitter
2013-03-20,eng,0,1,66,twitter
2013-03-20,eng,1,0,61,twitter
2013-03-21,eng,0,0,365,twitter
2013-03-21,eng,0,1,58,twitter
2013-03-21,eng,1,0,88,twitter
2013-03-22,eng,0,0,321,twitter
2013-03-22,eng,0,1,52,twitter
2013-03-22,eng,1,0,95,twitter
2013-03-22,eng,1,1,1,twitter
2013-03-23,eng,0,0,306,twitter
2013-03-23,eng,0,1,69,twitter
2013-03-23,eng,1,0,104,twitter
2013-03-23,eng,1,1,1,twitter
2013-03-24,eng,0,0,237,twitter
2013-03-24,eng,0,1,12,twitter
2013-03-24,eng,1,0,121,twitter
2013-03-24,eng,1,1,1,twitter
2013-03-25,eng,0,0,390,twitter
2013-03-25,eng,0,1,52,twitter
2013-03-25,eng,1,0,129,twitter
2013-03-26,eng,0,0,333,twitter
2013-03-26,eng,0,1,22,twitter
2013-03-26,eng,1,0,141,twitter
2013-03-27,eng,0,0,310,twitter
2013-03-27,eng,0,1,44,twitter
2013-03-27,eng,1,0,123,twitter
2013-03-28,eng,0,0,249,twitter
2013-03-28,eng,0,1,23,twitter
2013-03-28,eng,1,0,95,twitter
