date,lang,label_GR,v2_NWO,counts,platform
2017-03-11,ger,0,1,11,twitter
2017-03-11,ger,1,0,9,twitter
2017-03-11,ger,1,1,1,twitter
2017-03-12,ger,0,0,45,twitter
2017-03-12,ger,0,1,14,twitter
2017-03-12,ger,1,0,8,twitter
2017-03-12,ger,1,1,1,twitter
2017-03-13,ger,0,0,38,twitter
2017-03-13,ger,0,1,11,twitter
2017-03-13,ger,1,0,15,twitter
2017-03-13,ger,1,1,2,twitter
2017-03-14,ger,0,0,34,twitter
2017-03-14,ger,0,1,11,twitter
2017-03-14,ger,1,0,2,twitter
2017-03-15,ger,0,0,48,twitter
2017-03-15,ger,0,1,8,twitter
2017-03-15,ger,1,0,9,twitter
2017-03-16,ger,0,0,44,twitter
2017-03-16,ger,0,1,14,twitter
2017-03-16,ger,1,0,4,twitter
2017-03-16,ger,1,1,1,twitter
2017-03-17,ger,0,0,28,twitter
2017-03-17,ger,0,1,10,twitter
2017-03-17,ger,1,0,11,twitter
2017-03-18,ger,0,0,21,twitter
2017-03-18,ger,0,1,62,twitter
2017-03-18,ger,1,0,17,twitter
2017-03-18,ger,1,1,1,twitter
2017-03-19,ger,0,0,21,twitter
2017-03-19,ger,0,1,31,twitter
2017-03-19,ger,1,0,5,twitter
2017-03-20,ger,0,0,41,twitter
2017-03-20,ger,0,1,10,twitter
2017-03-20,ger,1,0,36,twitter
2017-03-21,ger,0,0,39,twitter
2017-03-21,ger,0,1,17,twitter
2017-03-21,ger,1,0,25,twitter
2017-03-22,ger,0,0,17,twitter
2017-03-22,ger,0,1,8,twitter
2017-03-22,ger,1,0,5,twitter
2017-03-23,ger,0,0,32,twitter
2017-03-23,ger,0,1,9,twitter
2017-03-23,ger,1,0,6,twitter
2017-03-24,ger,0,0,35,twitter
2017-03-24,ger,0,1,8,twitter
2017-03-24,ger,1,0,5,twitter
2017-03-25,ger,0,0,17,twitter
2017-03-25,ger,0,1,3,twitter
2017-03-25,ger,1,0,1,twitter
2017-03-26,ger,0,0,17,twitter
2017-03-26,ger,0,1,20,twitter
2017-03-26,ger,1,0,1,twitter
2017-03-26,ger,1,1,1,twitter
2017-03-27,ger,0,0,17,twitter
2017-03-27,ger,0,1,4,twitter
2017-03-27,ger,1,0,3,twitter
2017-03-27,ger,1,1,1,twitter
2017-03-28,ger,0,0,29,twitter
2017-03-28,ger,0,1,9,twitter
2017-03-28,ger,1,0,4,twitter
2017-03-28,ger,1,1,1,twitter
2017-03-29,ger,0,0,18,twitter
2017-03-29,ger,0,1,5,twitter
2017-03-29,ger,1,0,4,twitter
2017-03-30,ger,0,0,17,twitter
2017-03-30,ger,0,1,11,twitter
2017-03-30,ger,1,0,3,twitter
2017-03-31,ger,0,0,22,twitter
2017-03-31,ger,0,1,6,twitter
2017-03-31,ger,1,1,1,twitter
2017-04-01,ger,0,0,32,twitter
2017-04-01,ger,0,1,12,twitter
2017-04-02,ger,0,0,22,twitter
2017-04-02,ger,0,1,8,twitter
2017-04-02,ger,1,0,3,twitter
2017-04-03,ger,0,0,33,twitter
2017-04-03,ger,0,1,8,twitter
2017-04-03,ger,1,0,2,twitter
2017-04-03,ger,1,1,1,twitter
2017-04-04,ger,0,0,39,twitter
2017-04-04,ger,0,1,12,twitter
2017-04-04,ger,1,0,7,twitter
2017-04-05,ger,0,0,56,twitter
2017-04-05,ger,0,1,6,twitter
2017-04-05,ger,1,0,5,twitter
2017-04-05,ger,1,1,1,twitter
2017-04-06,ger,0,0,70,twitter
2017-04-06,ger,0,1,10,twitter
2017-04-06,ger,1,0,7,twitter
2017-04-07,ger,0,0,81,twitter
2017-04-07,ger,0,1,14,twitter
2017-04-07,ger,1,0,2,twitter
2017-04-08,ger,0,0,52,twitter
2017-04-08,ger,0,1,17,twitter
2017-04-08,ger,1,0,2,twitter
2017-04-09,ger,0,0,47,twitter
2017-04-09,ger,0,1,5,twitter
2017-04-09,ger,1,0,4,twitter
2017-04-09,ger,1,1,2,twitter
2017-04-10,ger,0,0,111,twitter
2017-04-10,ger,0,1,12,twitter
2017-04-10,ger,1,0,9,twitter
2017-04-11,ger,0,0,121,twitter
2017-04-11,ger,0,1,85,twitter
2017-04-11,ger,1,0,7,twitter
2017-04-11,ger,1,1,3,twitter
2017-04-12,ger,0,0,92,twitter
2017-04-12,ger,0,1,35,twitter
2017-04-12,ger,1,0,16,twitter
2017-04-13,ger,0,0,48,twitter
2017-04-13,ger,0,1,9,twitter
2017-04-13,ger,1,0,9,twitter
2017-04-14,ger,0,0,59,twitter
2017-04-14,ger,0,1,5,twitter
2017-04-14,ger,1,0,8,twitter
2017-04-14,ger,1,1,1,twitter
2017-04-15,ger,0,0,58,twitter
2017-04-15,ger,0,1,12,twitter
2017-04-15,ger,1,0,3,twitter
2017-04-16,ger,0,0,37,twitter
2017-04-16,ger,0,1,4,twitter
2017-04-16,ger,1,0,6,twitter
2017-04-17,ger,0,0,31,twitter
2017-04-17,ger,0,1,6,twitter
2017-04-17,ger,1,0,2,twitter
2017-04-18,ger,0,0,20,twitter
2017-04-18,ger,0,1,8,twitter
2017-04-18,ger,1,0,5,twitter
2017-04-19,ger,0,0,37,twitter
2017-04-19,ger,0,1,7,twitter
2017-04-19,ger,1,0,17,twitter
2017-04-20,ger,0,0,22,twitter
2017-04-20,ger,0,1,3,twitter
2017-04-20,ger,1,0,4,twitter
2017-04-21,ger,0,0,22,twitter
2017-04-21,ger,0,1,6,twitter
2017-04-21,ger,1,0,6,twitter
2017-04-22,ger,0,0,61,twitter
2017-04-22,ger,0,1,6,twitter
2017-04-22,ger,1,0,1,twitter
2017-04-23,ger,0,0,66,twitter
2017-04-23,ger,0,1,23,twitter
2017-04-23,ger,1,0,6,twitter
2017-04-24,ger,0,0,263,twitter
2017-04-24,ger,0,1,9,twitter
2017-04-24,ger,1,0,19,twitter
2017-04-25,ger,0,0,177,twitter
2017-04-25,ger,0,1,9,twitter
2017-04-25,ger,1,0,9,twitter
2017-04-25,ger,1,1,2,twitter
2017-04-26,ger,0,0,205,twitter
2017-04-26,ger,0,1,15,twitter
2017-04-26,ger,1,0,13,twitter
2017-04-26,ger,1,1,1,twitter
2017-04-27,ger,0,0,128,twitter
2017-04-27,ger,0,1,12,twitter
2017-04-27,ger,1,0,16,twitter
2017-04-27,ger,1,1,1,twitter
2017-04-28,ger,0,0,21,twitter
2017-04-28,ger,0,1,7,twitter
2017-04-28,ger,1,0,4,twitter
2017-04-29,ger,0,0,23,twitter
2017-04-29,ger,0,1,10,twitter
2017-04-29,ger,1,0,3,twitter
2017-04-30,ger,0,0,13,twitter
2017-04-30,ger,0,1,13,twitter
2017-04-30,ger,1,0,1,twitter
2017-04-30,ger,1,1,2,twitter
2017-05-01,ger,0,0,12,twitter
2017-05-01,ger,0,1,9,twitter
2017-05-02,ger,0,0,2,twitter
