date,lang,label_GR,v2_NWO,counts,platform
2020-06-27,eng,0,0,278,twitter
2020-06-27,eng,0,1,25,twitter
2020-06-27,eng,1,0,49,twitter
2020-06-28,eng,0,0,225,twitter
2020-06-28,eng,0,1,49,twitter
2020-06-28,eng,1,0,27,twitter
2020-06-28,eng,1,1,1,twitter
2020-06-29,eng,0,0,324,twitter
2020-06-29,eng,0,1,43,twitter
2020-06-29,eng,1,0,18,twitter
2020-06-29,eng,1,1,1,twitter
2020-06-30,eng,0,0,306,twitter
2020-06-30,eng,0,1,24,twitter
2020-06-30,eng,1,0,19,twitter
2020-07-01,eng,0,0,375,twitter
2020-07-01,eng,0,1,48,twitter
2020-07-01,eng,1,0,31,twitter
2020-07-01,eng,1,1,2,twitter
2020-07-02,eng,0,0,321,twitter
2020-07-02,eng,0,1,29,twitter
2020-07-02,eng,1,0,17,twitter
2020-07-03,eng,0,0,372,twitter
2020-07-03,eng,0,1,33,twitter
2020-07-03,eng,1,0,29,twitter
2020-07-04,eng,0,0,282,twitter
2020-07-04,eng,0,1,28,twitter
2020-07-04,eng,1,0,24,twitter
2020-07-05,eng,0,0,171,twitter
2020-07-05,eng,0,1,112,twitter
2020-07-05,eng,1,0,17,twitter
2020-07-06,eng,0,0,257,twitter
2020-07-06,eng,0,1,45,twitter
2020-07-06,eng,1,0,27,twitter
2020-07-07,eng,0,0,313,twitter
2020-07-07,eng,0,1,46,twitter
2020-07-07,eng,1,0,10,twitter
2020-07-08,eng,0,0,400,twitter
2020-07-08,eng,0,1,24,twitter
2020-07-08,eng,1,0,64,twitter
2020-07-08,eng,1,1,1,twitter
2020-07-09,eng,0,0,161,twitter
2020-07-09,eng,0,1,32,twitter
2020-07-09,eng,1,0,39,twitter
2020-07-09,eng,1,1,2,twitter
2020-07-10,eng,0,0,290,twitter
2020-07-10,eng,0,1,26,twitter
2020-07-10,eng,1,0,28,twitter
2020-07-11,eng,0,0,177,twitter
2020-07-11,eng,0,1,13,twitter
2020-07-11,eng,1,0,15,twitter
2020-07-11,eng,1,1,1,twitter
2020-07-12,eng,0,0,269,twitter
2020-07-12,eng,0,1,35,twitter
2020-07-12,eng,1,0,48,twitter
2020-07-13,eng,0,0,287,twitter
2020-07-13,eng,0,1,30,twitter
2020-07-13,eng,1,0,41,twitter
2020-07-13,eng,1,1,2,twitter
2020-07-14,eng,0,0,215,twitter
2020-07-14,eng,0,1,30,twitter
2020-07-14,eng,1,0,19,twitter
2020-07-15,eng,0,0,303,twitter
2020-07-15,eng,0,1,31,twitter
2020-07-15,eng,1,0,12,twitter
2020-07-16,eng,0,0,252,twitter
2020-07-16,eng,0,1,29,twitter
2020-07-16,eng,1,0,23,twitter
2020-07-17,eng,0,0,196,twitter
2020-07-17,eng,0,1,16,twitter
2020-07-17,eng,1,0,15,twitter
2020-07-18,eng,0,0,143,twitter
2020-07-18,eng,0,1,25,twitter
2020-07-18,eng,1,0,10,twitter
2020-07-19,eng,0,0,242,twitter
2020-07-19,eng,0,1,30,twitter
2020-07-19,eng,1,0,5,twitter
2020-07-20,eng,0,0,345,twitter
2020-07-20,eng,0,1,46,twitter
2020-07-20,eng,1,0,9,twitter
2020-07-21,eng,0,0,244,twitter
2020-07-21,eng,0,1,37,twitter
2020-07-21,eng,1,0,15,twitter
2020-07-22,eng,0,0,366,twitter
2020-07-22,eng,0,1,29,twitter
2020-07-22,eng,1,0,23,twitter
2020-07-22,eng,1,1,1,twitter
2020-07-23,eng,0,0,331,twitter
2020-07-23,eng,0,1,36,twitter
2020-07-23,eng,1,0,20,twitter
2020-07-23,eng,1,1,2,twitter
2020-07-24,eng,0,0,243,twitter
2020-07-24,eng,0,1,27,twitter
2020-07-24,eng,1,0,17,twitter
2020-07-24,eng,1,1,2,twitter
2020-07-25,eng,0,0,159,twitter
2020-07-25,eng,0,1,17,twitter
2020-07-25,eng,1,0,11,twitter
2020-07-25,eng,1,1,1,twitter
2020-07-26,eng,0,0,141,twitter
2020-07-26,eng,0,1,17,twitter
2020-07-26,eng,1,0,6,twitter
2020-07-27,eng,0,0,168,twitter
2020-07-27,eng,0,1,28,twitter
2020-07-27,eng,1,0,11,twitter
2020-07-28,eng,0,0,67,twitter
2020-07-28,eng,0,1,11,twitter
2020-07-28,eng,1,0,4,twitter
2020-07-29,eng,0,0,5,twitter
2020-07-29,eng,1,0,2,twitter
