date,lang,label_GR,v2_NWO,counts,platform
2021-01-02,eng,0,0,150,twitter
2021-01-02,eng,0,1,84,twitter
2021-01-02,eng,1,0,3,twitter
2021-01-02,eng,1,1,1,twitter
2021-01-03,eng,0,0,253,twitter
2021-01-03,eng,0,1,156,twitter
2021-01-03,eng,1,0,7,twitter
2021-01-03,eng,1,1,1,twitter
2021-01-04,eng,0,0,235,twitter
2021-01-04,eng,0,1,140,twitter
2021-01-04,eng,1,0,2,twitter
2021-01-04,eng,1,1,1,twitter
2021-01-05,eng,0,0,244,twitter
2021-01-05,eng,0,1,227,twitter
2021-01-05,eng,1,0,6,twitter
2021-01-05,eng,1,1,2,twitter
2021-01-06,eng,0,0,103,twitter
2021-01-06,eng,0,1,110,twitter
2021-01-07,eng,0,0,325,twitter
2021-01-07,eng,0,1,195,twitter
2021-01-07,eng,1,0,8,twitter
2021-01-08,eng,0,0,282,twitter
2021-01-08,eng,0,1,164,twitter
2021-01-08,eng,1,0,8,twitter
2021-01-08,eng,1,1,2,twitter
2021-01-09,eng,0,0,288,twitter
2021-01-09,eng,0,1,160,twitter
2021-01-09,eng,1,0,7,twitter
2021-01-10,eng,0,0,252,twitter
2021-01-10,eng,0,1,171,twitter
2021-01-10,eng,1,0,5,twitter
2021-01-10,eng,1,1,1,twitter
2021-01-11,eng,0,0,308,twitter
2021-01-11,eng,0,1,130,twitter
2021-01-11,eng,1,0,1,twitter
2021-01-11,eng,1,1,1,twitter
2021-01-12,eng,0,0,260,twitter
2021-01-12,eng,0,1,142,twitter
2021-01-12,eng,1,0,1,twitter
2021-01-12,eng,1,1,1,twitter
2021-01-13,eng,0,0,235,twitter
2021-01-13,eng,0,1,109,twitter
2021-01-13,eng,1,0,3,twitter
2021-01-13,eng,1,1,1,twitter
2021-01-14,eng,0,0,283,twitter
2021-01-14,eng,0,1,132,twitter
2021-01-14,eng,1,1,1,twitter
2021-01-15,eng,0,0,248,twitter
2021-01-15,eng,0,1,165,twitter
2021-01-15,eng,1,0,7,twitter
2021-01-15,eng,1,1,2,twitter
2021-01-16,eng,0,0,221,twitter
2021-01-16,eng,0,1,115,twitter
2021-01-16,eng,1,0,4,twitter
2021-01-16,eng,1,1,1,twitter
2021-01-17,eng,0,0,253,twitter
2021-01-17,eng,0,1,249,twitter
2021-01-17,eng,1,0,6,twitter
2021-01-17,eng,1,1,1,twitter
2021-01-18,eng,0,0,233,twitter
2021-01-18,eng,0,1,153,twitter
2021-01-18,eng,1,0,7,twitter
2021-01-18,eng,1,1,3,twitter
2021-01-19,eng,0,0,202,twitter
2021-01-19,eng,0,1,169,twitter
2021-01-19,eng,1,0,1,twitter
2021-01-19,eng,1,1,2,twitter
2021-01-20,eng,0,0,235,twitter
2021-01-20,eng,0,1,145,twitter
2021-01-20,eng,1,0,3,twitter
2021-01-21,eng,0,0,244,twitter
2021-01-21,eng,0,1,154,twitter
2021-01-21,eng,1,0,4,twitter
2021-01-22,eng,0,0,319,twitter
2021-01-22,eng,0,1,172,twitter
2021-01-22,eng,1,0,7,twitter
2021-01-22,eng,1,1,2,twitter
2021-01-23,eng,0,0,231,twitter
2021-01-23,eng,0,1,155,twitter
2021-01-23,eng,1,0,6,twitter
2021-01-23,eng,1,1,2,twitter
2021-01-24,eng,0,0,233,twitter
2021-01-24,eng,0,1,193,twitter
2021-01-24,eng,1,0,8,twitter
2021-01-24,eng,1,1,1,twitter
2021-01-25,eng,0,0,221,twitter
2021-01-25,eng,0,1,157,twitter
2021-01-25,eng,1,0,7,twitter
2021-01-25,eng,1,1,1,twitter
2021-01-26,eng,0,0,159,twitter
2021-01-26,eng,0,1,94,twitter
2021-01-26,eng,1,0,4,twitter
