date,lang,label_GR,v2_NWO,counts,platform
2015-04-01,eng,0,0,114,twitter
2015-04-01,eng,0,1,40,twitter
2015-04-01,eng,1,0,43,twitter
2015-04-01,eng,1,1,1,twitter
2015-04-02,eng,0,0,199,twitter
2015-04-02,eng,0,1,128,twitter
2015-04-02,eng,1,0,174,twitter
2015-04-02,eng,1,1,3,twitter
2015-04-03,eng,0,0,160,twitter
2015-04-03,eng,0,1,136,twitter
2015-04-03,eng,1,0,130,twitter
2015-04-03,eng,1,1,7,twitter
2015-04-04,eng,0,0,161,twitter
2015-04-04,eng,0,1,140,twitter
2015-04-04,eng,1,0,88,twitter
2015-04-04,eng,1,1,4,twitter
2015-04-05,eng,0,0,146,twitter
2015-04-05,eng,0,1,116,twitter
2015-04-05,eng,1,0,65,twitter
2015-04-05,eng,1,1,1,twitter
2015-04-06,eng,0,0,159,twitter
2015-04-06,eng,0,1,95,twitter
2015-04-06,eng,1,0,63,twitter
2015-04-06,eng,1,1,2,twitter
2015-04-07,eng,0,0,322,twitter
2015-04-07,eng,0,1,150,twitter
2015-04-07,eng,1,0,112,twitter
2015-04-07,eng,1,1,3,twitter
2015-04-08,eng,0,0,224,twitter
2015-04-08,eng,0,1,137,twitter
2015-04-08,eng,1,0,140,twitter
2015-04-08,eng,1,1,6,twitter
2015-04-09,eng,0,0,236,twitter
2015-04-09,eng,0,1,119,twitter
2015-04-09,eng,1,0,114,twitter
2015-04-09,eng,1,1,7,twitter
2015-04-10,eng,0,0,186,twitter
2015-04-10,eng,0,1,116,twitter
2015-04-10,eng,1,0,81,twitter
2015-04-10,eng,1,1,5,twitter
2015-04-11,eng,0,0,215,twitter
2015-04-11,eng,0,1,100,twitter
2015-04-11,eng,1,0,71,twitter
2015-04-11,eng,1,1,3,twitter
2015-04-12,eng,0,0,218,twitter
2015-04-12,eng,0,1,84,twitter
2015-04-12,eng,1,0,83,twitter
2015-04-12,eng,1,1,2,twitter
2015-04-13,eng,0,0,213,twitter
2015-04-13,eng,0,1,123,twitter
2015-04-13,eng,1,0,135,twitter
2015-04-13,eng,1,1,12,twitter
2015-04-14,eng,0,0,261,twitter
2015-04-14,eng,0,1,102,twitter
2015-04-14,eng,1,0,120,twitter
2015-04-14,eng,1,1,10,twitter
2015-04-15,eng,0,0,235,twitter
2015-04-15,eng,0,1,122,twitter
2015-04-15,eng,1,0,157,twitter
2015-04-16,eng,0,0,190,twitter
2015-04-16,eng,0,1,73,twitter
2015-04-16,eng,1,0,171,twitter
2015-04-16,eng,1,1,5,twitter
2015-04-17,eng,0,0,227,twitter
2015-04-17,eng,0,1,160,twitter
2015-04-17,eng,1,0,109,twitter
2015-04-17,eng,1,1,2,twitter
2015-04-18,eng,0,0,169,twitter
2015-04-18,eng,0,1,118,twitter
2015-04-18,eng,1,0,136,twitter
2015-04-18,eng,1,1,3,twitter
2015-04-19,eng,0,0,203,twitter
2015-04-19,eng,0,1,125,twitter
2015-04-19,eng,1,0,156,twitter
2015-04-19,eng,1,1,2,twitter
2015-04-20,eng,0,0,210,twitter
2015-04-20,eng,0,1,120,twitter
2015-04-20,eng,1,0,95,twitter
2015-04-20,eng,1,1,1,twitter
2015-04-21,eng,0,0,242,twitter
2015-04-21,eng,0,1,130,twitter
2015-04-21,eng,1,0,86,twitter
2015-04-22,eng,0,0,188,twitter
2015-04-22,eng,0,1,124,twitter
2015-04-22,eng,1,0,168,twitter
2015-04-22,eng,1,1,2,twitter
2015-04-23,eng,0,0,117,twitter
2015-04-23,eng,0,1,176,twitter
2015-04-23,eng,1,0,93,twitter
