date,lang,label_GR,v2_NWO,counts,platform
2016-02-13,eng,0,0,10,twitter
2016-02-13,eng,0,1,28,twitter
2016-02-13,eng,1,0,1,twitter
2016-02-14,eng,0,0,148,twitter
2016-02-14,eng,0,1,356,twitter
2016-02-14,eng,1,0,5,twitter
2016-02-14,eng,1,1,5,twitter
2016-02-15,eng,0,0,259,twitter
2016-02-15,eng,0,1,200,twitter
2016-02-15,eng,1,1,2,twitter
2016-02-16,eng,0,0,148,twitter
2016-02-16,eng,0,1,285,twitter
2016-02-16,eng,1,0,4,twitter
2016-02-16,eng,1,1,6,twitter
2016-02-17,eng,0,0,117,twitter
2016-02-17,eng,0,1,361,twitter
2016-02-17,eng,1,0,18,twitter
2016-02-17,eng,1,1,3,twitter
2016-02-18,eng,0,0,145,twitter
2016-02-18,eng,0,1,337,twitter
2016-02-18,eng,1,0,5,twitter
2016-02-18,eng,1,1,2,twitter
2016-02-19,eng,0,0,172,twitter
2016-02-19,eng,0,1,322,twitter
2016-02-19,eng,1,1,8,twitter
2016-02-20,eng,0,0,218,twitter
2016-02-20,eng,0,1,257,twitter
2016-02-20,eng,1,0,4,twitter
2016-02-20,eng,1,1,1,twitter
2016-02-21,eng,0,0,137,twitter
2016-02-21,eng,0,1,334,twitter
2016-02-21,eng,1,0,4,twitter
2016-02-21,eng,1,1,7,twitter
2016-02-22,eng,0,0,144,twitter
2016-02-22,eng,0,1,327,twitter
2016-02-22,eng,1,0,4,twitter
2016-02-22,eng,1,1,7,twitter
2016-02-23,eng,0,0,150,twitter
2016-02-23,eng,0,1,329,twitter
2016-02-23,eng,1,0,1,twitter
2016-02-23,eng,1,1,8,twitter
2016-02-24,eng,0,0,125,twitter
2016-02-24,eng,0,1,307,twitter
2016-02-24,eng,1,0,3,twitter
2016-02-24,eng,1,1,5,twitter
2016-02-25,eng,0,0,219,twitter
2016-02-25,eng,0,1,171,twitter
2016-02-25,eng,1,0,1,twitter
2016-02-25,eng,1,1,1,twitter
2016-02-26,eng,0,0,320,twitter
2016-02-26,eng,0,1,265,twitter
2016-02-26,eng,1,0,1,twitter
2016-02-26,eng,1,1,2,twitter
2016-02-27,eng,0,0,180,twitter
2016-02-27,eng,0,1,260,twitter
2016-02-27,eng,1,0,3,twitter
2016-02-27,eng,1,1,17,twitter
2016-02-28,eng,0,0,122,twitter
2016-02-28,eng,0,1,309,twitter
2016-02-28,eng,1,0,3,twitter
2016-02-28,eng,1,1,6,twitter
2016-02-29,eng,0,0,152,twitter
2016-02-29,eng,0,1,344,twitter
2016-02-29,eng,1,0,1,twitter
2016-02-29,eng,1,1,5,twitter
2016-03-01,eng,0,0,143,twitter
2016-03-01,eng,0,1,338,twitter
2016-03-01,eng,1,0,1,twitter
2016-03-01,eng,1,1,6,twitter
2016-03-02,eng,0,0,196,twitter
2016-03-02,eng,0,1,249,twitter
2016-03-02,eng,1,0,13,twitter
2016-03-02,eng,1,1,6,twitter
2016-03-03,eng,0,0,151,twitter
2016-03-03,eng,0,1,282,twitter
2016-03-03,eng,1,0,5,twitter
2016-03-03,eng,1,1,2,twitter
2016-03-04,eng,0,0,191,twitter
2016-03-04,eng,0,1,281,twitter
2016-03-04,eng,1,0,9,twitter
2016-03-04,eng,1,1,1,twitter
2016-03-05,eng,0,0,158,twitter
2016-03-05,eng,0,1,262,twitter
2016-03-05,eng,1,0,2,twitter
2016-03-05,eng,1,1,3,twitter
