date,lang,label_GR,v2_NWO,counts,platform
2014-03-23,eng,0,0,188,twitter
2014-03-23,eng,0,1,44,twitter
2014-03-23,eng,1,0,65,twitter
2014-03-23,eng,1,1,1,twitter
2014-03-24,eng,0,0,333,twitter
2014-03-24,eng,0,1,55,twitter
2014-03-24,eng,1,0,95,twitter
2014-03-24,eng,1,1,2,twitter
2014-03-25,eng,0,0,321,twitter
2014-03-25,eng,0,1,58,twitter
2014-03-25,eng,1,0,107,twitter
2014-03-25,eng,1,1,1,twitter
2014-03-26,eng,0,0,331,twitter
2014-03-26,eng,0,1,50,twitter
2014-03-26,eng,1,0,105,twitter
2014-03-26,eng,1,1,2,twitter
2014-03-27,eng,0,0,361,twitter
2014-03-27,eng,0,1,51,twitter
2014-03-27,eng,1,0,73,twitter
2014-03-27,eng,1,1,1,twitter
2014-03-28,eng,0,0,366,twitter
2014-03-28,eng,0,1,41,twitter
2014-03-28,eng,1,0,70,twitter
2014-03-28,eng,1,1,2,twitter
2014-03-29,eng,0,0,352,twitter
2014-03-29,eng,0,1,37,twitter
2014-03-29,eng,1,0,89,twitter
2014-03-30,eng,0,0,346,twitter
2014-03-30,eng,0,1,37,twitter
2014-03-30,eng,1,0,92,twitter
2014-03-30,eng,1,1,5,twitter
2014-03-31,eng,0,0,394,twitter
2014-03-31,eng,0,1,28,twitter
2014-03-31,eng,1,0,59,twitter
2014-03-31,eng,1,1,1,twitter
2014-04-01,eng,0,0,363,twitter
2014-04-01,eng,0,1,27,twitter
2014-04-01,eng,1,0,97,twitter
2014-04-01,eng,1,1,1,twitter
2014-04-02,eng,0,0,366,twitter
2014-04-02,eng,0,1,35,twitter
2014-04-02,eng,1,0,83,twitter
2014-04-02,eng,1,1,1,twitter
2014-04-03,eng,0,0,380,twitter
2014-04-03,eng,0,1,22,twitter
2014-04-03,eng,1,0,80,twitter
2014-04-04,eng,0,0,384,twitter
2014-04-04,eng,0,1,20,twitter
2014-04-04,eng,1,0,81,twitter
2014-04-04,eng,1,1,2,twitter
2014-04-05,eng,0,0,393,twitter
2014-04-05,eng,0,1,18,twitter
2014-04-05,eng,1,0,73,twitter
2014-04-06,eng,0,0,348,twitter
2014-04-06,eng,0,1,2,twitter
2014-04-06,eng,1,0,138,twitter
2014-04-07,eng,0,0,427,twitter
2014-04-07,eng,0,1,8,twitter
2014-04-07,eng,1,0,54,twitter
2014-04-08,eng,0,0,393,twitter
2014-04-08,eng,0,1,12,twitter
2014-04-08,eng,1,0,83,twitter
2014-04-09,eng,0,0,382,twitter
2014-04-09,eng,0,1,25,twitter
2014-04-09,eng,1,0,81,twitter
2014-04-10,eng,0,0,395,twitter
2014-04-10,eng,0,1,6,twitter
2014-04-10,eng,1,0,85,twitter
2014-04-10,eng,1,1,1,twitter
2014-04-11,eng,0,0,378,twitter
2014-04-11,eng,0,1,20,twitter
2014-04-11,eng,1,0,85,twitter
2014-04-11,eng,1,1,1,twitter
2014-04-12,eng,0,0,396,twitter
2014-04-12,eng,0,1,21,twitter
2014-04-12,eng,1,0,70,twitter
