date,lang,label_GR,v2_NWO,counts,platform
2018-04-24,eng,0,0,96,twitter
2018-04-24,eng,1,0,6,twitter
2018-04-25,eng,0,0,415,twitter
2018-04-25,eng,0,1,22,twitter
2018-04-25,eng,1,0,35,twitter
2018-04-25,eng,1,1,1,twitter
2018-04-26,eng,0,0,432,twitter
2018-04-26,eng,0,1,25,twitter
2018-04-26,eng,1,0,19,twitter
2018-04-27,eng,0,0,408,twitter
2018-04-27,eng,0,1,20,twitter
2018-04-27,eng,1,0,40,twitter
2018-04-27,eng,1,1,1,twitter
2018-04-28,eng,0,0,411,twitter
2018-04-28,eng,0,1,41,twitter
2018-04-28,eng,1,0,16,twitter
2018-04-29,eng,0,0,405,twitter
2018-04-29,eng,0,1,28,twitter
2018-04-29,eng,1,0,32,twitter
2018-04-30,eng,0,0,421,twitter
2018-04-30,eng,0,1,15,twitter
2018-04-30,eng,1,0,22,twitter
2018-04-30,eng,1,1,1,twitter
2018-05-01,eng,0,0,432,twitter
2018-05-01,eng,0,1,16,twitter
2018-05-01,eng,1,0,15,twitter
2018-05-02,eng,0,0,422,twitter
2018-05-02,eng,0,1,13,twitter
2018-05-02,eng,1,0,23,twitter
2018-05-03,eng,0,0,428,twitter
2018-05-03,eng,0,1,21,twitter
2018-05-03,eng,1,0,15,twitter
2018-05-04,eng,0,0,420,twitter
2018-05-04,eng,0,1,27,twitter
2018-05-04,eng,1,0,21,twitter
2018-05-05,eng,0,0,425,twitter
2018-05-05,eng,0,1,16,twitter
2018-05-05,eng,1,0,31,twitter
2018-05-06,eng,0,0,394,twitter
2018-05-06,eng,0,1,23,twitter
2018-05-06,eng,1,0,44,twitter
2018-05-07,eng,0,0,421,twitter
2018-05-07,eng,0,1,19,twitter
2018-05-07,eng,1,0,25,twitter
2018-05-08,eng,0,0,430,twitter
2018-05-08,eng,0,1,25,twitter
2018-05-08,eng,1,0,17,twitter
2018-05-09,eng,0,0,418,twitter
2018-05-09,eng,0,1,32,twitter
2018-05-09,eng,1,0,24,twitter
2018-05-10,eng,0,0,429,twitter
2018-05-10,eng,0,1,20,twitter
2018-05-10,eng,1,0,25,twitter
2018-05-10,eng,1,1,1,twitter
2018-05-11,eng,0,0,422,twitter
2018-05-11,eng,0,1,20,twitter
2018-05-11,eng,1,0,23,twitter
2018-05-12,eng,0,0,419,twitter
2018-05-12,eng,0,1,23,twitter
2018-05-12,eng,1,0,30,twitter
2018-05-12,eng,1,1,1,twitter
2018-05-13,eng,0,0,405,twitter
2018-05-13,eng,0,1,24,twitter
2018-05-13,eng,1,0,25,twitter
2018-05-13,eng,1,1,1,twitter
2018-05-14,eng,0,0,412,twitter
2018-05-14,eng,0,1,21,twitter
2018-05-14,eng,1,0,26,twitter
2018-05-15,eng,0,0,400,twitter
2018-05-15,eng,0,1,30,twitter
2018-05-15,eng,1,0,37,twitter
2018-05-15,eng,1,1,3,twitter
2018-05-16,eng,0,0,87,twitter
2018-05-16,eng,0,1,3,twitter
2018-05-16,eng,1,0,4,twitter
