date,lang,label_GR,v2_NWO,counts,platform
2012-01-24,eng,0,0,48,twitter
2012-01-24,eng,0,1,19,twitter
2012-01-24,eng,1,0,5,twitter
2012-01-25,eng,0,0,227,twitter
2012-01-25,eng,0,1,133,twitter
2012-01-25,eng,1,0,22,twitter
2012-01-25,eng,1,1,1,twitter
2012-01-26,eng,0,0,231,twitter
2012-01-26,eng,0,1,92,twitter
2012-01-26,eng,1,0,32,twitter
2012-01-26,eng,1,1,1,twitter
2012-01-27,eng,0,0,205,twitter
2012-01-27,eng,0,1,95,twitter
2012-01-27,eng,1,0,27,twitter
2012-01-27,eng,1,1,1,twitter
2012-01-28,eng,0,0,173,twitter
2012-01-28,eng,0,1,98,twitter
2012-01-28,eng,1,0,17,twitter
2012-01-28,eng,1,1,1,twitter
2012-01-29,eng,0,0,178,twitter
2012-01-29,eng,0,1,85,twitter
2012-01-29,eng,1,0,19,twitter
2012-01-29,eng,1,1,3,twitter
2012-01-30,eng,0,0,186,twitter
2012-01-30,eng,0,1,76,twitter
2012-01-30,eng,1,0,22,twitter
2012-01-30,eng,1,1,1,twitter
2012-01-31,eng,0,0,238,twitter
2012-01-31,eng,0,1,92,twitter
2012-01-31,eng,1,0,38,twitter
2012-02-01,eng,0,0,317,twitter
2012-02-01,eng,0,1,91,twitter
2012-02-01,eng,1,0,42,twitter
2012-02-01,eng,1,1,4,twitter
2012-02-02,eng,0,0,271,twitter
2012-02-02,eng,0,1,144,twitter
2012-02-02,eng,1,0,51,twitter
2012-02-02,eng,1,1,3,twitter
2012-02-03,eng,0,0,244,twitter
2012-02-03,eng,0,1,121,twitter
2012-02-03,eng,1,0,37,twitter
2012-02-03,eng,1,1,1,twitter
2012-02-04,eng,0,0,172,twitter
2012-02-04,eng,0,1,99,twitter
2012-02-04,eng,1,0,15,twitter
2012-02-04,eng,1,1,3,twitter
2012-02-05,eng,0,0,167,twitter
2012-02-05,eng,0,1,91,twitter
2012-02-05,eng,1,0,18,twitter
2012-02-05,eng,1,1,2,twitter
2012-02-06,eng,0,0,193,twitter
2012-02-06,eng,0,1,94,twitter
2012-02-06,eng,1,0,27,twitter
2012-02-07,eng,0,0,172,twitter
2012-02-07,eng,0,1,83,twitter
2012-02-07,eng,1,0,23,twitter
2012-02-07,eng,1,1,2,twitter
2012-02-08,eng,0,0,190,twitter
2012-02-08,eng,0,1,66,twitter
2012-02-08,eng,1,0,31,twitter
2012-02-08,eng,1,1,1,twitter
2012-02-09,eng,0,0,294,twitter
2012-02-09,eng,0,1,62,twitter
2012-02-09,eng,1,0,48,twitter
2012-02-09,eng,1,1,2,twitter
2012-02-10,eng,0,0,186,twitter
2012-02-10,eng,0,1,103,twitter
2012-02-10,eng,1,0,37,twitter
2012-02-10,eng,1,1,2,twitter
2012-02-11,eng,0,0,159,twitter
2012-02-11,eng,0,1,91,twitter
2012-02-11,eng,1,0,30,twitter
2012-02-11,eng,1,1,2,twitter
2012-02-12,eng,0,0,155,twitter
2012-02-12,eng,0,1,94,twitter
2012-02-12,eng,1,0,21,twitter
2012-02-13,eng,0,0,236,twitter
2012-02-13,eng,0,1,137,twitter
2012-02-13,eng,1,0,21,twitter
2012-02-13,eng,1,1,5,twitter
2012-02-14,eng,0,0,176,twitter
2012-02-14,eng,0,1,130,twitter
2012-02-14,eng,1,0,70,twitter
2012-02-14,eng,1,1,1,twitter
2012-02-15,eng,0,0,221,twitter
2012-02-15,eng,0,1,111,twitter
2012-02-15,eng,1,0,48,twitter
2012-02-15,eng,1,1,2,twitter
2012-02-16,eng,0,0,219,twitter
2012-02-16,eng,0,1,83,twitter
2012-02-16,eng,1,0,18,twitter
2012-02-16,eng,1,1,5,twitter
2012-02-17,eng,0,0,267,twitter
2012-02-17,eng,0,1,103,twitter
2012-02-17,eng,1,0,17,twitter
2012-02-17,eng,1,1,2,twitter
2012-02-18,eng,0,0,244,twitter
2012-02-18,eng,0,1,107,twitter
2012-02-18,eng,1,0,19,twitter
2012-02-18,eng,1,1,5,twitter
2012-02-19,eng,0,0,185,twitter
2012-02-19,eng,0,1,92,twitter
2012-02-19,eng,1,0,21,twitter
2012-02-20,eng,0,0,180,twitter
2012-02-20,eng,0,1,101,twitter
2012-02-20,eng,1,0,32,twitter
2012-02-20,eng,1,1,4,twitter
2012-02-21,eng,0,0,251,twitter
2012-02-21,eng,0,1,113,twitter
2012-02-21,eng,1,0,37,twitter
2012-02-21,eng,1,1,2,twitter
2012-02-22,eng,0,0,176,twitter
2012-02-22,eng,0,1,65,twitter
2012-02-22,eng,1,0,64,twitter
2012-02-22,eng,1,1,3,twitter
