date,lang,label_GR,v2_NWO,counts,platform
2015-11-21,eng,0,0,290,twitter
2015-11-21,eng,0,1,57,twitter
2015-11-21,eng,1,0,22,twitter
2015-11-21,eng,1,1,5,twitter
2015-11-22,eng,0,0,340,twitter
2015-11-22,eng,0,1,54,twitter
2015-11-22,eng,1,0,28,twitter
2015-11-22,eng,1,1,1,twitter
2015-11-23,eng,0,0,339,twitter
2015-11-23,eng,0,1,74,twitter
2015-11-23,eng,1,0,20,twitter
2015-11-23,eng,1,1,2,twitter
2015-11-24,eng,0,0,484,twitter
2015-11-24,eng,0,1,85,twitter
2015-11-24,eng,1,0,30,twitter
2015-11-24,eng,1,1,5,twitter
2015-11-25,eng,0,0,359,twitter
2015-11-25,eng,0,1,83,twitter
2015-11-25,eng,1,0,21,twitter
2015-11-25,eng,1,1,2,twitter
2015-11-26,eng,0,0,413,twitter
2015-11-26,eng,0,1,84,twitter
2015-11-26,eng,1,0,39,twitter
2015-11-26,eng,1,1,3,twitter
2015-11-27,eng,0,0,378,twitter
2015-11-27,eng,0,1,58,twitter
2015-11-27,eng,1,0,25,twitter
2015-11-28,eng,0,0,369,twitter
2015-11-28,eng,0,1,99,twitter
2015-11-28,eng,1,0,19,twitter
2015-11-28,eng,1,1,2,twitter
2015-11-29,eng,0,0,380,twitter
2015-11-29,eng,0,1,86,twitter
2015-11-29,eng,1,0,14,twitter
2015-11-30,eng,0,0,312,twitter
2015-11-30,eng,0,1,59,twitter
2015-11-30,eng,1,0,23,twitter
2015-11-30,eng,1,1,2,twitter
2015-12-01,eng,0,0,334,twitter
2015-12-01,eng,0,1,61,twitter
2015-12-01,eng,1,0,21,twitter
2015-12-01,eng,1,1,3,twitter
2015-12-02,eng,0,0,373,twitter
2015-12-02,eng,0,1,57,twitter
2015-12-02,eng,1,0,19,twitter
2015-12-03,eng,0,0,409,twitter
2015-12-03,eng,0,1,56,twitter
2015-12-03,eng,1,0,11,twitter
2015-12-03,eng,1,1,1,twitter
2015-12-04,eng,0,0,442,twitter
2015-12-04,eng,0,1,103,twitter
2015-12-04,eng,1,0,30,twitter
2015-12-04,eng,1,1,3,twitter
2015-12-05,eng,0,0,434,twitter
2015-12-05,eng,0,1,82,twitter
2015-12-05,eng,1,0,29,twitter
2015-12-06,eng,0,0,241,twitter
2015-12-06,eng,0,1,44,twitter
2015-12-06,eng,1,0,17,twitter
2015-12-06,eng,1,1,1,twitter
2015-12-07,eng,0,0,373,twitter
2015-12-07,eng,0,1,71,twitter
2015-12-07,eng,1,0,21,twitter
2015-12-07,eng,1,1,5,twitter
2015-12-08,eng,0,0,427,twitter
2015-12-08,eng,0,1,69,twitter
2015-12-08,eng,1,0,23,twitter
2015-12-08,eng,1,1,1,twitter
2015-12-09,eng,0,0,374,twitter
2015-12-09,eng,0,1,48,twitter
2015-12-09,eng,1,0,28,twitter
2015-12-10,eng,0,0,406,twitter
2015-12-10,eng,0,1,47,twitter
2015-12-10,eng,1,0,24,twitter
2015-12-10,eng,1,1,8,twitter
2015-12-11,eng,0,0,532,twitter
2015-12-11,eng,0,1,76,twitter
2015-12-11,eng,1,0,27,twitter
2015-12-11,eng,1,1,3,twitter
