date,lang,label_GR,v2_NWO,counts,platform
2017-09-07,eng,0,0,26,twitter
2017-09-07,eng,0,1,6,twitter
2017-09-07,eng,1,0,7,twitter
2017-09-08,eng,0,0,318,twitter
2017-09-08,eng,0,1,84,twitter
2017-09-08,eng,1,0,134,twitter
2017-09-08,eng,1,1,1,twitter
2017-09-09,eng,0,0,231,twitter
2017-09-09,eng,0,1,78,twitter
2017-09-09,eng,1,0,95,twitter
2017-09-09,eng,1,1,5,twitter
2017-09-10,eng,0,0,221,twitter
2017-09-10,eng,0,1,72,twitter
2017-09-10,eng,1,0,177,twitter
2017-09-10,eng,1,1,4,twitter
2017-09-11,eng,0,0,238,twitter
2017-09-11,eng,0,1,112,twitter
2017-09-11,eng,1,0,132,twitter
2017-09-11,eng,1,1,2,twitter
2017-09-12,eng,0,0,228,twitter
2017-09-12,eng,0,1,102,twitter
2017-09-12,eng,1,0,91,twitter
2017-09-12,eng,1,1,4,twitter
2017-09-13,eng,0,0,220,twitter
2017-09-13,eng,0,1,99,twitter
2017-09-13,eng,1,0,104,twitter
2017-09-13,eng,1,1,12,twitter
2017-09-14,eng,0,0,214,twitter
2017-09-14,eng,0,1,77,twitter
2017-09-14,eng,1,0,73,twitter
2017-09-14,eng,1,1,1,twitter
2017-09-15,eng,0,0,310,twitter
2017-09-15,eng,0,1,72,twitter
2017-09-15,eng,1,0,146,twitter
2017-09-15,eng,1,1,6,twitter
2017-09-16,eng,0,0,246,twitter
2017-09-16,eng,0,1,69,twitter
2017-09-16,eng,1,0,170,twitter
2017-09-16,eng,1,1,9,twitter
2017-09-17,eng,0,0,255,twitter
2017-09-17,eng,0,1,74,twitter
2017-09-17,eng,1,0,117,twitter
2017-09-17,eng,1,1,9,twitter
2017-09-18,eng,0,0,188,twitter
2017-09-18,eng,0,1,84,twitter
2017-09-18,eng,1,0,103,twitter
2017-09-18,eng,1,1,3,twitter
2017-09-19,eng,0,0,258,twitter
2017-09-19,eng,0,1,83,twitter
2017-09-19,eng,1,0,79,twitter
2017-09-19,eng,1,1,11,twitter
2017-09-20,eng,0,0,240,twitter
2017-09-20,eng,0,1,92,twitter
2017-09-20,eng,1,0,97,twitter
2017-09-20,eng,1,1,2,twitter
2017-09-21,eng,0,0,347,twitter
2017-09-21,eng,0,1,115,twitter
2017-09-21,eng,1,0,75,twitter
2017-09-21,eng,1,1,3,twitter
2017-09-22,eng,0,0,303,twitter
2017-09-22,eng,0,1,63,twitter
2017-09-22,eng,1,0,80,twitter
2017-09-22,eng,1,1,5,twitter
2017-09-23,eng,0,0,291,twitter
2017-09-23,eng,0,1,116,twitter
2017-09-23,eng,1,0,113,twitter
2017-09-23,eng,1,1,4,twitter
2017-09-24,eng,0,0,185,twitter
2017-09-24,eng,0,1,90,twitter
2017-09-24,eng,1,0,108,twitter
2017-09-24,eng,1,1,1,twitter
2017-09-25,eng,0,0,247,twitter
2017-09-25,eng,0,1,110,twitter
2017-09-25,eng,1,0,142,twitter
2017-09-25,eng,1,1,6,twitter
2017-09-26,eng,0,0,283,twitter
2017-09-26,eng,0,1,102,twitter
2017-09-26,eng,1,0,115,twitter
2017-09-26,eng,1,1,8,twitter
2017-09-27,eng,0,0,211,twitter
2017-09-27,eng,0,1,73,twitter
2017-09-27,eng,1,0,87,twitter
2017-09-27,eng,1,1,3,twitter
2017-09-28,eng,0,0,217,twitter
2017-09-28,eng,0,1,96,twitter
2017-09-28,eng,1,0,92,twitter
2017-09-28,eng,1,1,6,twitter
2017-09-29,eng,0,0,223,twitter
2017-09-29,eng,0,1,86,twitter
2017-09-29,eng,1,0,96,twitter
2017-09-29,eng,1,1,7,twitter
