date,lang,label_GR,v2_NWO,counts,platform
2011-07-27,eng,0,0,90,twitter
2011-07-27,eng,0,1,354,twitter
2011-07-27,eng,1,0,1,twitter
2011-07-28,eng,0,0,150,twitter
2011-07-28,eng,0,1,249,twitter
2011-07-28,eng,1,0,1,twitter
2011-07-28,eng,1,1,2,twitter
2011-07-29,eng,0,0,198,twitter
2011-07-29,eng,0,1,457,twitter
2011-07-29,eng,1,0,1,twitter
2011-07-29,eng,1,1,2,twitter
2011-07-30,eng,0,0,159,twitter
2011-07-30,eng,0,1,263,twitter
2011-07-30,eng,1,1,1,twitter
2011-07-31,eng,0,0,217,twitter
2011-07-31,eng,0,1,383,twitter
2011-08-01,eng,0,0,213,twitter
2011-08-01,eng,0,1,260,twitter
2011-08-01,eng,1,0,2,twitter
2011-08-01,eng,1,1,1,twitter
2011-08-02,eng,0,0,200,twitter
2011-08-02,eng,0,1,274,twitter
2011-08-02,eng,1,0,2,twitter
2011-08-02,eng,1,1,1,twitter
2011-08-03,eng,0,0,180,twitter
2011-08-03,eng,0,1,213,twitter
2011-08-03,eng,1,1,1,twitter
2011-08-04,eng,0,0,165,twitter
2011-08-04,eng,0,1,164,twitter
2011-08-04,eng,1,1,12,twitter
2011-08-05,eng,0,0,380,twitter
2011-08-05,eng,0,1,254,twitter
2011-08-05,eng,1,0,2,twitter
2011-08-05,eng,1,1,4,twitter
2011-08-06,eng,0,0,220,twitter
2011-08-06,eng,0,1,280,twitter
2011-08-06,eng,1,0,1,twitter
2011-08-06,eng,1,1,3,twitter
2011-08-07,eng,0,0,209,twitter
2011-08-07,eng,0,1,226,twitter
2011-08-07,eng,1,0,2,twitter
2011-08-07,eng,1,1,4,twitter
2011-08-08,eng,0,0,114,twitter
2011-08-08,eng,0,1,172,twitter
2011-08-08,eng,1,1,1,twitter
2011-08-09,eng,0,0,167,twitter
2011-08-09,eng,0,1,433,twitter
2011-08-09,eng,1,1,3,twitter
2011-08-10,eng,0,0,157,twitter
2011-08-10,eng,0,1,191,twitter
2011-08-10,eng,1,0,1,twitter
2011-08-11,eng,0,0,88,twitter
2011-08-11,eng,0,1,389,twitter
2011-08-12,eng,0,0,192,twitter
2011-08-12,eng,0,1,512,twitter
2011-08-12,eng,1,1,15,twitter
2011-08-13,eng,0,0,144,twitter
2011-08-13,eng,0,1,187,twitter
2011-08-13,eng,1,0,1,twitter
2011-08-13,eng,1,1,3,twitter
2011-08-14,eng,0,0,125,twitter
2011-08-14,eng,0,1,235,twitter
2011-08-14,eng,1,0,4,twitter
2011-08-14,eng,1,1,34,twitter
2011-08-22,eng,0,0,81,twitter
2011-08-22,eng,0,1,136,twitter
2011-08-22,eng,1,1,2,twitter
2011-08-23,eng,0,0,220,twitter
2011-08-23,eng,0,1,296,twitter
2011-08-23,eng,1,1,2,twitter
2011-08-24,eng,0,0,135,twitter
2011-08-24,eng,0,1,153,twitter
2011-08-24,eng,1,1,6,twitter
