date,lang,label_GR,v2_NWO,counts,platform
2016-01-27,eng,0,0,307,twitter
2016-01-27,eng,0,1,10,twitter
2016-01-27,eng,1,0,34,twitter
2016-01-27,eng,1,1,1,twitter
2016-01-28,eng,0,0,299,twitter
2016-01-28,eng,0,1,31,twitter
2016-01-28,eng,1,0,78,twitter
2016-01-28,eng,1,1,10,twitter
2016-01-29,eng,0,0,316,twitter
2016-01-29,eng,0,1,58,twitter
2016-01-29,eng,1,0,92,twitter
2016-01-29,eng,1,1,14,twitter
2016-01-30,eng,0,0,201,twitter
2016-01-30,eng,0,1,58,twitter
2016-01-30,eng,1,0,57,twitter
2016-01-31,eng,0,0,262,twitter
2016-01-31,eng,0,1,57,twitter
2016-01-31,eng,1,0,62,twitter
2016-01-31,eng,1,1,13,twitter
2016-02-01,eng,0,0,295,twitter
2016-02-01,eng,0,1,85,twitter
2016-02-01,eng,1,0,97,twitter
2016-02-01,eng,1,1,2,twitter
2016-02-02,eng,0,0,274,twitter
2016-02-02,eng,0,1,94,twitter
2016-02-02,eng,1,0,106,twitter
2016-02-02,eng,1,1,2,twitter
2016-02-03,eng,0,0,298,twitter
2016-02-03,eng,0,1,64,twitter
2016-02-03,eng,1,0,98,twitter
2016-02-03,eng,1,1,11,twitter
2016-02-04,eng,0,0,311,twitter
2016-02-04,eng,0,1,64,twitter
2016-02-04,eng,1,0,88,twitter
2016-02-04,eng,1,1,5,twitter
2016-02-05,eng,0,0,245,twitter
2016-02-05,eng,0,1,39,twitter
2016-02-05,eng,1,0,77,twitter
2016-02-05,eng,1,1,2,twitter
2016-02-06,eng,0,0,358,twitter
2016-02-06,eng,0,1,55,twitter
2016-02-06,eng,1,0,65,twitter
2016-02-06,eng,1,1,6,twitter
2016-02-07,eng,0,0,319,twitter
2016-02-07,eng,0,1,51,twitter
2016-02-07,eng,1,0,108,twitter
2016-02-07,eng,1,1,4,twitter
2016-02-08,eng,0,0,272,twitter
2016-02-08,eng,0,1,56,twitter
2016-02-08,eng,1,0,142,twitter
2016-02-08,eng,1,1,1,twitter
2016-02-09,eng,0,0,239,twitter
2016-02-09,eng,0,1,68,twitter
2016-02-09,eng,1,0,155,twitter
2016-02-09,eng,1,1,13,twitter
2016-02-10,eng,0,0,282,twitter
2016-02-10,eng,0,1,91,twitter
2016-02-10,eng,1,0,92,twitter
2016-02-10,eng,1,1,12,twitter
2016-02-11,eng,0,0,286,twitter
2016-02-11,eng,0,1,60,twitter
2016-02-11,eng,1,0,117,twitter
2016-02-11,eng,1,1,5,twitter
2016-02-12,eng,0,0,295,twitter
2016-02-12,eng,0,1,57,twitter
2016-02-12,eng,1,0,139,twitter
2016-02-12,eng,1,1,2,twitter
2016-02-13,eng,0,0,228,twitter
2016-02-13,eng,0,1,67,twitter
2016-02-13,eng,1,0,160,twitter
2016-02-13,eng,1,1,20,twitter
2016-02-14,eng,0,0,284,twitter
2016-02-14,eng,0,1,87,twitter
2016-02-14,eng,1,0,104,twitter
2016-02-14,eng,1,1,2,twitter
2016-02-15,eng,0,0,346,twitter
2016-02-15,eng,0,1,43,twitter
2016-02-15,eng,1,0,74,twitter
2016-02-15,eng,1,1,18,twitter
2016-02-16,eng,0,0,334,twitter
2016-02-16,eng,0,1,58,twitter
2016-02-16,eng,1,0,99,twitter
2016-02-16,eng,1,1,3,twitter
2016-02-17,eng,0,0,328,twitter
2016-02-17,eng,0,1,53,twitter
2016-02-17,eng,1,0,88,twitter
2016-02-17,eng,1,1,16,twitter
2016-02-18,eng,0,0,13,twitter
2016-02-18,eng,0,1,4,twitter
2016-02-18,eng,1,0,4,twitter
