date,lang,label_GR,v2_NWO,counts,platform
2016-05-15,eng,0,0,79,twitter
2016-05-15,eng,0,1,73,twitter
2016-05-15,eng,1,0,69,twitter
2016-05-15,eng,1,1,7,twitter
2016-05-16,eng,0,0,149,twitter
2016-05-16,eng,0,1,229,twitter
2016-05-16,eng,1,0,119,twitter
2016-05-16,eng,1,1,4,twitter
2016-05-17,eng,0,0,172,twitter
2016-05-17,eng,0,1,123,twitter
2016-05-17,eng,1,0,162,twitter
2016-05-17,eng,1,1,4,twitter
2016-05-18,eng,0,0,174,twitter
2016-05-18,eng,0,1,172,twitter
2016-05-18,eng,1,0,125,twitter
2016-05-18,eng,1,1,12,twitter
2016-05-19,eng,0,0,202,twitter
2016-05-19,eng,0,1,129,twitter
2016-05-19,eng,1,0,126,twitter
2016-05-19,eng,1,1,7,twitter
2016-05-20,eng,0,0,125,twitter
2016-05-20,eng,0,1,249,twitter
2016-05-20,eng,1,0,126,twitter
2016-05-20,eng,1,1,8,twitter
2016-05-21,eng,0,0,132,twitter
2016-05-21,eng,0,1,185,twitter
2016-05-21,eng,1,0,150,twitter
2016-05-21,eng,1,1,6,twitter
2016-05-22,eng,0,0,141,twitter
2016-05-22,eng,0,1,232,twitter
2016-05-22,eng,1,0,115,twitter
2016-05-22,eng,1,1,10,twitter
2016-05-23,eng,0,0,145,twitter
2016-05-23,eng,0,1,161,twitter
2016-05-23,eng,1,0,158,twitter
2016-05-23,eng,1,1,6,twitter
2016-05-24,eng,0,0,185,twitter
2016-05-24,eng,0,1,175,twitter
2016-05-24,eng,1,0,121,twitter
2016-05-24,eng,1,1,10,twitter
2016-05-25,eng,0,0,181,twitter
2016-05-25,eng,0,1,134,twitter
2016-05-25,eng,1,0,162,twitter
2016-05-25,eng,1,1,7,twitter
2016-05-26,eng,0,0,128,twitter
2016-05-26,eng,0,1,160,twitter
2016-05-26,eng,1,0,182,twitter
2016-05-26,eng,1,1,12,twitter
2016-05-27,eng,0,0,170,twitter
2016-05-27,eng,0,1,167,twitter
2016-05-27,eng,1,0,130,twitter
2016-05-27,eng,1,1,8,twitter
2016-05-28,eng,0,0,119,twitter
2016-05-28,eng,0,1,226,twitter
2016-05-28,eng,1,0,131,twitter
2016-05-28,eng,1,1,11,twitter
2016-05-29,eng,0,0,162,twitter
2016-05-29,eng,0,1,136,twitter
2016-05-29,eng,1,0,174,twitter
2016-05-29,eng,1,1,12,twitter
2016-05-30,eng,0,0,130,twitter
2016-05-30,eng,0,1,165,twitter
2016-05-30,eng,1,0,181,twitter
2016-05-30,eng,1,1,12,twitter
2016-05-31,eng,0,0,167,twitter
2016-05-31,eng,0,1,192,twitter
2016-05-31,eng,1,0,111,twitter
2016-05-31,eng,1,1,8,twitter
2016-06-01,eng,0,0,153,twitter
2016-06-01,eng,0,1,141,twitter
2016-06-01,eng,1,0,170,twitter
2016-06-01,eng,1,1,5,twitter
2016-06-02,eng,0,0,136,twitter
2016-06-02,eng,0,1,129,twitter
2016-06-02,eng,1,0,210,twitter
2016-06-02,eng,1,1,11,twitter
2016-06-03,eng,0,0,127,twitter
2016-06-03,eng,0,1,134,twitter
2016-06-03,eng,1,0,207,twitter
2016-06-03,eng,1,1,11,twitter
2016-06-04,eng,0,0,144,twitter
2016-06-04,eng,0,1,130,twitter
2016-06-04,eng,1,0,165,twitter
2016-06-04,eng,1,1,6,twitter
2016-06-05,eng,0,0,43,twitter
2016-06-05,eng,0,1,61,twitter
2016-06-05,eng,1,0,60,twitter
2016-06-05,eng,1,1,2,twitter
