date,lang,label_GR,v2_NWO,counts,platform
2015-02-04,eng,0,0,118,twitter
2015-02-04,eng,0,1,70,twitter
2015-02-04,eng,1,0,2,twitter
2015-02-05,eng,0,0,250,twitter
2015-02-05,eng,0,1,219,twitter
2015-02-05,eng,1,0,2,twitter
2015-02-06,eng,0,0,246,twitter
2015-02-06,eng,0,1,190,twitter
2015-02-06,eng,1,1,2,twitter
2015-02-07,eng,0,0,291,twitter
2015-02-07,eng,0,1,186,twitter
2015-02-07,eng,1,0,1,twitter
2015-02-07,eng,1,1,7,twitter
2015-02-08,eng,0,0,289,twitter
2015-02-08,eng,0,1,157,twitter
2015-02-08,eng,1,0,2,twitter
2015-02-08,eng,1,1,1,twitter
2015-02-09,eng,0,0,280,twitter
2015-02-09,eng,0,1,170,twitter
2015-02-09,eng,1,0,2,twitter
2015-02-09,eng,1,1,1,twitter
2015-02-10,eng,0,0,288,twitter
2015-02-10,eng,0,1,172,twitter
2015-02-10,eng,1,0,5,twitter
2015-02-10,eng,1,1,2,twitter
2015-02-11,eng,0,0,49,twitter
2015-02-11,eng,0,1,40,twitter
2015-08-13,eng,0,0,109,twitter
2015-08-13,eng,0,1,263,twitter
2015-08-13,eng,1,0,1,twitter
2015-08-13,eng,1,1,2,twitter
2015-08-14,eng,0,0,138,twitter
2015-08-14,eng,0,1,390,twitter
2015-08-14,eng,1,0,1,twitter
2015-08-14,eng,1,1,1,twitter
2015-08-15,eng,0,0,211,twitter
2015-08-15,eng,0,1,291,twitter
2015-08-15,eng,1,0,4,twitter
2015-08-15,eng,1,1,4,twitter
2015-08-16,eng,0,0,147,twitter
2015-08-16,eng,0,1,232,twitter
2015-08-16,eng,1,0,5,twitter
2015-08-16,eng,1,1,3,twitter
2015-08-17,eng,0,0,93,twitter
2015-08-17,eng,0,1,350,twitter
2015-08-17,eng,1,0,1,twitter
2015-08-18,eng,0,0,114,twitter
2015-08-18,eng,0,1,338,twitter
2015-08-18,eng,1,0,1,twitter
2015-08-18,eng,1,1,1,twitter
2015-08-19,eng,0,0,101,twitter
2015-08-19,eng,0,1,306,twitter
2015-08-19,eng,1,0,2,twitter
2015-08-19,eng,1,1,5,twitter
2015-08-20,eng,0,0,223,twitter
2015-08-20,eng,0,1,300,twitter
2015-08-20,eng,1,0,2,twitter
2015-08-20,eng,1,1,4,twitter
2015-08-21,eng,0,0,245,twitter
2015-08-21,eng,0,1,269,twitter
2015-08-21,eng,1,0,3,twitter
2015-08-21,eng,1,1,2,twitter
2015-08-22,eng,0,0,150,twitter
2015-08-22,eng,0,1,274,twitter
2015-08-22,eng,1,0,4,twitter
2015-08-22,eng,1,1,2,twitter
2015-08-23,eng,0,0,302,twitter
2015-08-23,eng,0,1,160,twitter
2015-08-23,eng,1,0,2,twitter
2015-08-23,eng,1,1,4,twitter
2015-08-24,eng,0,0,258,twitter
2015-08-24,eng,0,1,212,twitter
2015-08-24,eng,1,0,3,twitter
2015-08-24,eng,1,1,5,twitter
2015-08-25,eng,0,0,261,twitter
2015-08-25,eng,0,1,224,twitter
2015-08-25,eng,1,0,4,twitter
2015-08-26,eng,0,0,242,twitter
2015-08-26,eng,0,1,221,twitter
2015-08-26,eng,1,0,9,twitter
2015-08-26,eng,1,1,3,twitter
2015-08-27,eng,0,0,209,twitter
2015-08-27,eng,0,1,241,twitter
2015-08-27,eng,1,0,4,twitter
2015-08-27,eng,1,1,2,twitter
