date,lang,label_GR,v2_NWO,counts,platform
2019-07-20,eng,0,0,111,twitter
2019-07-20,eng,0,1,265,twitter
2019-07-20,eng,1,0,3,twitter
2019-07-20,eng,1,1,23,twitter
2019-07-21,eng,0,0,103,twitter
2019-07-21,eng,0,1,333,twitter
2019-07-21,eng,1,0,4,twitter
2019-07-21,eng,1,1,14,twitter
2019-07-22,eng,0,0,123,twitter
2019-07-22,eng,0,1,287,twitter
2019-07-22,eng,1,0,10,twitter
2019-07-22,eng,1,1,16,twitter
2019-07-23,eng,0,0,109,twitter
2019-07-23,eng,0,1,324,twitter
2019-07-23,eng,1,0,5,twitter
2019-07-23,eng,1,1,12,twitter
2019-07-24,eng,0,0,110,twitter
2019-07-24,eng,0,1,319,twitter
2019-07-24,eng,1,0,4,twitter
2019-07-24,eng,1,1,9,twitter
2019-07-25,eng,0,0,102,twitter
2019-07-25,eng,0,1,298,twitter
2019-07-25,eng,1,0,12,twitter
2019-07-25,eng,1,1,18,twitter
2019-07-26,eng,0,0,119,twitter
2019-07-26,eng,0,1,290,twitter
2019-07-26,eng,1,0,13,twitter
2019-07-26,eng,1,1,17,twitter
2019-07-27,eng,0,0,99,twitter
2019-07-27,eng,0,1,323,twitter
2019-07-27,eng,1,0,8,twitter
2019-07-27,eng,1,1,20,twitter
2019-07-28,eng,0,0,116,twitter
2019-07-28,eng,0,1,292,twitter
2019-07-28,eng,1,0,10,twitter
2019-07-28,eng,1,1,10,twitter
2019-07-29,eng,0,0,119,twitter
2019-07-29,eng,0,1,307,twitter
2019-07-29,eng,1,0,11,twitter
2019-07-29,eng,1,1,14,twitter
2019-07-30,eng,0,0,149,twitter
2019-07-30,eng,0,1,287,twitter
2019-07-30,eng,1,0,6,twitter
2019-07-30,eng,1,1,12,twitter
2019-07-31,eng,0,0,135,twitter
2019-07-31,eng,0,1,288,twitter
2019-07-31,eng,1,0,3,twitter
2019-07-31,eng,1,1,12,twitter
2019-08-01,eng,0,0,130,twitter
2019-08-01,eng,0,1,281,twitter
2019-08-01,eng,1,0,6,twitter
2019-08-01,eng,1,1,5,twitter
2019-08-02,eng,0,0,100,twitter
2019-08-02,eng,0,1,319,twitter
2019-08-02,eng,1,0,7,twitter
2019-08-02,eng,1,1,18,twitter
2019-08-03,eng,0,0,110,twitter
2019-08-03,eng,0,1,313,twitter
2019-08-03,eng,1,0,5,twitter
2019-08-03,eng,1,1,7,twitter
2019-08-04,eng,0,0,87,twitter
2019-08-04,eng,0,1,334,twitter
2019-08-04,eng,1,0,4,twitter
2019-08-04,eng,1,1,14,twitter
2019-08-05,eng,0,0,112,twitter
2019-08-05,eng,0,1,294,twitter
2019-08-05,eng,1,0,4,twitter
2019-08-05,eng,1,1,15,twitter
2019-08-06,eng,0,0,139,twitter
2019-08-06,eng,0,1,291,twitter
2019-08-06,eng,1,0,7,twitter
2019-08-06,eng,1,1,11,twitter
2019-08-07,eng,0,0,73,twitter
2019-08-07,eng,0,1,362,twitter
2019-08-07,eng,1,0,8,twitter
2019-08-07,eng,1,1,5,twitter
2019-08-08,eng,0,0,89,twitter
2019-08-08,eng,0,1,322,twitter
2019-08-08,eng,1,0,14,twitter
2019-08-08,eng,1,1,19,twitter
2019-08-09,eng,0,0,94,twitter
2019-08-09,eng,0,1,343,twitter
2019-08-09,eng,1,1,12,twitter
2019-08-10,eng,0,0,94,twitter
2019-08-10,eng,0,1,333,twitter
2019-08-10,eng,1,0,9,twitter
2019-08-10,eng,1,1,14,twitter
2019-08-11,eng,0,0,99,twitter
2019-08-11,eng,0,1,212,twitter
2019-08-11,eng,1,0,6,twitter
2019-08-11,eng,1,1,5,twitter
