date,lang,label_GR,v2_NWO,counts,platform
2014-11-27,eng,0,0,31,twitter
2014-11-27,eng,0,1,9,twitter
2014-11-27,eng,1,0,6,twitter
2014-11-28,eng,0,0,404,twitter
2014-11-28,eng,0,1,53,twitter
2014-11-28,eng,1,0,28,twitter
2014-11-29,eng,0,0,382,twitter
2014-11-29,eng,0,1,58,twitter
2014-11-29,eng,1,0,16,twitter
2014-11-29,eng,1,1,1,twitter
2014-11-30,eng,0,0,338,twitter
2014-11-30,eng,0,1,60,twitter
2014-11-30,eng,1,0,11,twitter
2014-11-30,eng,1,1,2,twitter
2014-12-01,eng,0,0,424,twitter
2014-12-01,eng,0,1,61,twitter
2014-12-01,eng,1,0,20,twitter
2014-12-01,eng,1,1,1,twitter
2014-12-02,eng,0,0,395,twitter
2014-12-02,eng,0,1,71,twitter
2014-12-02,eng,1,0,13,twitter
2014-12-02,eng,1,1,1,twitter
2014-12-03,eng,0,0,346,twitter
2014-12-03,eng,0,1,35,twitter
2014-12-03,eng,1,0,10,twitter
2014-12-04,eng,0,0,487,twitter
2014-12-04,eng,0,1,80,twitter
2014-12-04,eng,1,0,15,twitter
2014-12-05,eng,0,0,452,twitter
2014-12-05,eng,0,1,54,twitter
2014-12-05,eng,1,0,14,twitter
2014-12-06,eng,0,0,456,twitter
2014-12-06,eng,0,1,89,twitter
2014-12-06,eng,1,0,15,twitter
2014-12-07,eng,0,0,363,twitter
2014-12-07,eng,0,1,64,twitter
2014-12-07,eng,1,0,14,twitter
2014-12-07,eng,1,1,1,twitter
2014-12-08,eng,0,0,279,twitter
2014-12-08,eng,0,1,33,twitter
2014-12-08,eng,1,0,13,twitter
2014-12-08,eng,1,1,2,twitter
2014-12-09,eng,0,0,402,twitter
2014-12-09,eng,0,1,58,twitter
2014-12-09,eng,1,0,9,twitter
2014-12-09,eng,1,1,2,twitter
2014-12-10,eng,0,0,535,twitter
2014-12-10,eng,0,1,49,twitter
2014-12-10,eng,1,0,10,twitter
2014-12-11,eng,0,0,365,twitter
2014-12-11,eng,0,1,57,twitter
2014-12-11,eng,1,0,10,twitter
2014-12-12,eng,0,0,415,twitter
2014-12-12,eng,0,1,84,twitter
2014-12-12,eng,1,0,14,twitter
2014-12-13,eng,0,0,469,twitter
2014-12-13,eng,0,1,61,twitter
2014-12-13,eng,1,0,11,twitter
2014-12-13,eng,1,1,1,twitter
2014-12-14,eng,0,0,386,twitter
2014-12-14,eng,0,1,73,twitter
2014-12-14,eng,1,0,22,twitter
2014-12-15,eng,0,0,265,twitter
2014-12-15,eng,0,1,49,twitter
2014-12-15,eng,1,0,23,twitter
2014-12-16,eng,0,0,426,twitter
2014-12-16,eng,0,1,48,twitter
2014-12-16,eng,1,0,35,twitter
2014-12-17,eng,0,0,405,twitter
2014-12-17,eng,0,1,57,twitter
2014-12-17,eng,1,0,20,twitter
2014-12-17,eng,1,1,2,twitter
2014-12-18,eng,0,0,366,twitter
2014-12-18,eng,0,1,52,twitter
2014-12-18,eng,1,0,12,twitter
