date,lang,label_GR,v2_NWO,counts,platform
2011-09-22,eng,0,0,45,twitter
2011-09-22,eng,0,1,16,twitter
2011-09-22,eng,1,0,9,twitter
2011-09-22,eng,1,1,2,twitter
2011-09-23,eng,0,0,203,twitter
2011-09-23,eng,0,1,46,twitter
2011-09-23,eng,1,0,15,twitter
2011-09-23,eng,1,1,3,twitter
2011-09-24,eng,0,0,553,twitter
2011-09-24,eng,0,1,36,twitter
2011-09-24,eng,1,0,9,twitter
2011-09-24,eng,1,1,1,twitter
2011-09-25,eng,0,0,268,twitter
2011-09-25,eng,0,1,51,twitter
2011-09-25,eng,1,0,23,twitter
2011-09-25,eng,1,1,1,twitter
2011-09-26,eng,0,0,282,twitter
2011-09-26,eng,0,1,41,twitter
2011-09-26,eng,1,0,17,twitter
2011-09-26,eng,1,1,1,twitter
2011-09-27,eng,0,0,302,twitter
2011-09-27,eng,0,1,48,twitter
2011-09-27,eng,1,0,45,twitter
2011-09-28,eng,0,0,205,twitter
2011-09-28,eng,0,1,68,twitter
2011-09-28,eng,1,0,54,twitter
2011-09-28,eng,1,1,1,twitter
2011-09-29,eng,0,0,220,twitter
2011-09-29,eng,0,1,40,twitter
2011-09-29,eng,1,0,40,twitter
2011-09-29,eng,1,1,2,twitter
2011-09-30,eng,0,0,217,twitter
2011-09-30,eng,0,1,54,twitter
2011-09-30,eng,1,0,24,twitter
2011-09-30,eng,1,1,1,twitter
2011-10-01,eng,0,0,82,twitter
2011-10-01,eng,0,1,22,twitter
2011-10-01,eng,1,0,10,twitter
2011-10-01,eng,1,1,1,twitter
2011-10-02,eng,0,0,658,twitter
2011-10-02,eng,0,1,82,twitter
2011-10-02,eng,1,0,23,twitter
2011-10-03,eng,0,0,243,twitter
2011-10-03,eng,0,1,53,twitter
2011-10-03,eng,1,0,37,twitter
2011-10-03,eng,1,1,11,twitter
2011-10-04,eng,0,0,339,twitter
2011-10-04,eng,0,1,55,twitter
2011-10-04,eng,1,0,45,twitter
2011-10-04,eng,1,1,2,twitter
2011-10-05,eng,0,0,289,twitter
2011-10-05,eng,0,1,59,twitter
2011-10-05,eng,1,0,59,twitter
2011-10-05,eng,1,1,2,twitter
2011-10-06,eng,0,0,287,twitter
2011-10-06,eng,0,1,81,twitter
2011-10-06,eng,1,0,35,twitter
2011-10-06,eng,1,1,2,twitter
2011-10-07,eng,0,0,178,twitter
2011-10-07,eng,0,1,45,twitter
2011-10-07,eng,1,0,16,twitter
2011-10-07,eng,1,1,1,twitter
2011-10-08,eng,0,0,161,twitter
2011-10-08,eng,0,1,55,twitter
2011-10-08,eng,1,0,26,twitter
2011-10-08,eng,1,1,1,twitter
2011-10-09,eng,0,0,132,twitter
2011-10-09,eng,0,1,51,twitter
2011-10-09,eng,1,0,19,twitter
2011-10-09,eng,1,1,1,twitter
2011-10-10,eng,0,0,153,twitter
2011-10-10,eng,0,1,67,twitter
2011-10-10,eng,1,0,19,twitter
2011-10-10,eng,1,1,3,twitter
2011-10-11,eng,0,0,186,twitter
2011-10-11,eng,0,1,66,twitter
2011-10-11,eng,1,0,41,twitter
2011-10-12,eng,0,0,141,twitter
2011-10-12,eng,0,1,52,twitter
2011-10-12,eng,1,0,37,twitter
2011-10-12,eng,1,1,3,twitter
2011-10-13,eng,0,0,200,twitter
2011-10-13,eng,0,1,41,twitter
2011-10-13,eng,1,0,38,twitter
2011-10-13,eng,1,1,1,twitter
2011-10-14,eng,0,0,176,twitter
2011-10-14,eng,0,1,48,twitter
2011-10-14,eng,1,0,21,twitter
2011-10-14,eng,1,1,2,twitter
2011-10-15,eng,0,0,141,twitter
2011-10-15,eng,0,1,55,twitter
2011-10-15,eng,1,0,26,twitter
2011-10-15,eng,1,1,2,twitter
2011-10-16,eng,0,0,180,twitter
2011-10-16,eng,0,1,46,twitter
2011-10-16,eng,1,0,18,twitter
2011-10-17,eng,0,0,272,twitter
2011-10-17,eng,0,1,78,twitter
2011-10-17,eng,1,0,20,twitter
2011-10-18,eng,0,0,208,twitter
2011-10-18,eng,0,1,53,twitter
2011-10-18,eng,1,0,24,twitter
2011-10-19,eng,0,0,384,twitter
2011-10-19,eng,0,1,49,twitter
2011-10-19,eng,1,0,27,twitter
2011-10-19,eng,1,1,4,twitter
2011-10-20,eng,0,0,369,twitter
2011-10-20,eng,0,1,81,twitter
2011-10-20,eng,1,0,37,twitter
2011-10-20,eng,1,1,2,twitter
2011-10-21,eng,0,0,441,twitter
2011-10-21,eng,0,1,53,twitter
2011-10-21,eng,1,0,15,twitter
2011-10-22,eng,0,0,11,twitter
2011-10-22,eng,0,1,1,twitter
2011-10-22,eng,1,0,2,twitter
