date,lang,label_GR,v2_NWO,counts,platform
2013-04-17,eng,0,0,193,twitter
2013-04-17,eng,0,1,251,twitter
2013-04-17,eng,1,0,7,twitter
2013-04-17,eng,1,1,20,twitter
2013-04-18,eng,0,0,215,twitter
2013-04-18,eng,0,1,260,twitter
2013-04-18,eng,1,0,1,twitter
2013-04-18,eng,1,1,11,twitter
2013-04-19,eng,0,0,207,twitter
2013-04-19,eng,0,1,273,twitter
2013-04-19,eng,1,0,4,twitter
2013-04-19,eng,1,1,7,twitter
2013-04-20,eng,0,0,266,twitter
2013-04-20,eng,0,1,262,twitter
2013-04-20,eng,1,0,12,twitter
2013-04-20,eng,1,1,13,twitter
2013-04-21,eng,0,0,162,twitter
2013-04-21,eng,0,1,194,twitter
2013-04-21,eng,1,0,6,twitter
2013-04-21,eng,1,1,8,twitter
2013-04-22,eng,0,0,307,twitter
2013-04-22,eng,0,1,203,twitter
2013-04-22,eng,1,0,9,twitter
2013-04-22,eng,1,1,10,twitter
2013-04-23,eng,0,0,276,twitter
2013-04-23,eng,0,1,196,twitter
2013-04-23,eng,1,0,10,twitter
2013-04-23,eng,1,1,6,twitter
2013-04-24,eng,0,0,275,twitter
2013-04-24,eng,0,1,153,twitter
2013-04-24,eng,1,0,3,twitter
2013-04-24,eng,1,1,9,twitter
2013-04-25,eng,0,0,328,twitter
2013-04-25,eng,0,1,154,twitter
2013-04-25,eng,1,0,10,twitter
2013-04-25,eng,1,1,18,twitter
2013-04-26,eng,0,0,332,twitter
2013-04-26,eng,0,1,300,twitter
2013-04-26,eng,1,0,10,twitter
2013-04-26,eng,1,1,8,twitter
2013-04-27,eng,0,0,198,twitter
2013-04-27,eng,0,1,158,twitter
2013-04-27,eng,1,0,4,twitter
2013-04-27,eng,1,1,8,twitter
2013-04-28,eng,0,0,258,twitter
2013-04-28,eng,0,1,269,twitter
2013-04-28,eng,1,0,6,twitter
2013-04-28,eng,1,1,6,twitter
2013-04-29,eng,0,0,276,twitter
2013-04-29,eng,0,1,200,twitter
2013-04-29,eng,1,0,9,twitter
2013-04-29,eng,1,1,6,twitter
2013-04-30,eng,0,0,241,twitter
2013-04-30,eng,0,1,197,twitter
2013-04-30,eng,1,0,9,twitter
2013-04-30,eng,1,1,8,twitter
2013-05-01,eng,0,0,262,twitter
2013-05-01,eng,0,1,211,twitter
2013-05-01,eng,1,0,10,twitter
2013-05-01,eng,1,1,7,twitter
2013-05-02,eng,0,0,234,twitter
2013-05-02,eng,0,1,236,twitter
2013-05-02,eng,1,0,7,twitter
2013-05-02,eng,1,1,9,twitter
2013-05-03,eng,0,0,209,twitter
2013-05-03,eng,0,1,215,twitter
2013-05-03,eng,1,0,11,twitter
2013-05-03,eng,1,1,5,twitter
2013-05-04,eng,0,0,283,twitter
2013-05-04,eng,0,1,263,twitter
2013-05-04,eng,1,0,11,twitter
2013-05-04,eng,1,1,4,twitter
2013-05-05,eng,0,0,170,twitter
2013-05-05,eng,0,1,153,twitter
2013-05-05,eng,1,0,5,twitter
2013-05-05,eng,1,1,9,twitter
2013-05-06,eng,0,0,457,twitter
2013-05-06,eng,0,1,142,twitter
2013-05-06,eng,1,0,3,twitter
2013-05-06,eng,1,1,4,twitter
2013-05-07,eng,0,0,117,twitter
2013-05-07,eng,0,1,113,twitter
2013-05-07,eng,1,0,1,twitter
2013-05-07,eng,1,1,7,twitter
