date,lang,label_GR,v2_NWO,counts,platform
2018-10-12,eng,0,0,133,twitter
2018-10-12,eng,0,1,37,twitter
2018-10-12,eng,1,0,61,twitter
2018-10-12,eng,1,1,7,twitter
2018-10-13,eng,0,0,252,twitter
2018-10-13,eng,0,1,79,twitter
2018-10-13,eng,1,0,129,twitter
2018-10-13,eng,1,1,11,twitter
2018-10-14,eng,0,0,245,twitter
2018-10-14,eng,0,1,90,twitter
2018-10-14,eng,1,0,102,twitter
2018-10-14,eng,1,1,5,twitter
2018-10-15,eng,0,0,255,twitter
2018-10-15,eng,0,1,76,twitter
2018-10-15,eng,1,0,140,twitter
2018-10-15,eng,1,1,7,twitter
2018-10-16,eng,0,0,202,twitter
2018-10-16,eng,0,1,75,twitter
2018-10-16,eng,1,0,139,twitter
2018-10-16,eng,1,1,6,twitter
2018-10-17,eng,0,0,219,twitter
2018-10-17,eng,0,1,70,twitter
2018-10-17,eng,1,0,142,twitter
2018-10-17,eng,1,1,8,twitter
2018-10-18,eng,0,0,264,twitter
2018-10-18,eng,0,1,40,twitter
2018-10-18,eng,1,0,164,twitter
2018-10-18,eng,1,1,4,twitter
2018-10-19,eng,0,0,206,twitter
2018-10-19,eng,0,1,68,twitter
2018-10-19,eng,1,0,182,twitter
2018-10-19,eng,1,1,3,twitter
2018-10-20,eng,0,0,214,twitter
2018-10-20,eng,0,1,63,twitter
2018-10-20,eng,1,0,179,twitter
2018-10-20,eng,1,1,7,twitter
2018-10-21,eng,0,0,204,twitter
2018-10-21,eng,0,1,54,twitter
2018-10-21,eng,1,0,168,twitter
2018-10-21,eng,1,1,14,twitter
2018-10-22,eng,0,0,196,twitter
2018-10-22,eng,0,1,64,twitter
2018-10-22,eng,1,0,179,twitter
2018-10-22,eng,1,1,10,twitter
2018-10-23,eng,0,0,184,twitter
2018-10-23,eng,0,1,72,twitter
2018-10-23,eng,1,0,173,twitter
2018-10-23,eng,1,1,17,twitter
2018-10-24,eng,0,0,126,twitter
2018-10-24,eng,0,1,76,twitter
2018-10-24,eng,1,0,246,twitter
2018-10-24,eng,1,1,11,twitter
2018-10-25,eng,0,0,223,twitter
2018-10-25,eng,0,1,103,twitter
2018-10-25,eng,1,0,133,twitter
2018-10-25,eng,1,1,12,twitter
2018-10-26,eng,0,0,149,twitter
2018-10-26,eng,0,1,72,twitter
2018-10-26,eng,1,0,217,twitter
2018-10-26,eng,1,1,5,twitter
2018-10-27,eng,0,0,234,twitter
2018-10-27,eng,0,1,138,twitter
2018-10-27,eng,1,0,134,twitter
2018-10-27,eng,1,1,11,twitter
2018-10-28,eng,0,0,173,twitter
2018-10-28,eng,0,1,85,twitter
2018-10-28,eng,1,0,112,twitter
2018-10-28,eng,1,1,21,twitter
2018-10-29,eng,0,0,192,twitter
2018-10-29,eng,0,1,79,twitter
2018-10-29,eng,1,0,159,twitter
2018-10-29,eng,1,1,14,twitter
2018-10-30,eng,0,0,183,twitter
2018-10-30,eng,0,1,76,twitter
2018-10-30,eng,1,0,172,twitter
2018-10-30,eng,1,1,11,twitter
2018-10-31,eng,0,0,195,twitter
2018-10-31,eng,0,1,90,twitter
2018-10-31,eng,1,0,167,twitter
2018-10-31,eng,1,1,9,twitter
2018-11-01,eng,0,0,165,twitter
2018-11-01,eng,0,1,68,twitter
2018-11-01,eng,1,0,218,twitter
2018-11-01,eng,1,1,10,twitter
2018-11-02,eng,0,0,172,twitter
2018-11-02,eng,0,1,61,twitter
2018-11-02,eng,1,0,186,twitter
2018-11-02,eng,1,1,42,twitter
2018-11-03,eng,0,0,109,twitter
2018-11-03,eng,0,1,41,twitter
2018-11-03,eng,1,0,75,twitter
2018-11-03,eng,1,1,6,twitter
