date,lang,label_GR,v2_NWO,counts,platform
2017-03-19,eng,0,0,30,twitter
2017-03-19,eng,0,1,66,twitter
2017-03-19,eng,1,0,1,twitter
2017-03-19,eng,1,1,2,twitter
2017-03-20,eng,0,0,142,twitter
2017-03-20,eng,0,1,210,twitter
2017-03-20,eng,1,0,13,twitter
2017-03-20,eng,1,1,7,twitter
2017-03-21,eng,0,0,190,twitter
2017-03-21,eng,0,1,269,twitter
2017-03-21,eng,1,0,6,twitter
2017-03-21,eng,1,1,8,twitter
2017-03-22,eng,0,0,178,twitter
2017-03-22,eng,0,1,287,twitter
2017-03-22,eng,1,0,7,twitter
2017-03-22,eng,1,1,18,twitter
2017-03-23,eng,0,0,209,twitter
2017-03-23,eng,0,1,265,twitter
2017-03-23,eng,1,0,14,twitter
2017-03-23,eng,1,1,20,twitter
2017-03-24,eng,0,0,205,twitter
2017-03-24,eng,0,1,219,twitter
2017-03-24,eng,1,0,8,twitter
2017-03-24,eng,1,1,6,twitter
2017-03-25,eng,0,0,141,twitter
2017-03-25,eng,0,1,396,twitter
2017-03-25,eng,1,0,8,twitter
2017-03-25,eng,1,1,13,twitter
2017-03-26,eng,0,0,114,twitter
2017-03-26,eng,0,1,260,twitter
2017-03-26,eng,1,0,5,twitter
2017-03-26,eng,1,1,12,twitter
2017-04-03,eng,0,0,11,twitter
2017-04-03,eng,0,1,32,twitter
2017-04-03,eng,1,0,1,twitter
2017-04-03,eng,1,1,4,twitter
2017-04-04,eng,0,0,203,twitter
2017-04-04,eng,0,1,287,twitter
2017-04-04,eng,1,0,9,twitter
2017-04-04,eng,1,1,13,twitter
2017-04-05,eng,0,0,206,twitter
2017-04-05,eng,0,1,225,twitter
2017-04-05,eng,1,0,9,twitter
2017-04-05,eng,1,1,13,twitter
2017-04-06,eng,0,0,168,twitter
2017-04-06,eng,0,1,232,twitter
2017-04-06,eng,1,0,8,twitter
2017-04-06,eng,1,1,14,twitter
2017-04-07,eng,0,0,185,twitter
2017-04-07,eng,0,1,330,twitter
2017-04-07,eng,1,0,5,twitter
2017-04-07,eng,1,1,13,twitter
2017-04-08,eng,0,0,219,twitter
2017-04-08,eng,0,1,343,twitter
2017-04-08,eng,1,0,7,twitter
2017-04-08,eng,1,1,14,twitter
2017-04-09,eng,0,0,146,twitter
2017-04-09,eng,0,1,235,twitter
2017-04-09,eng,1,0,5,twitter
2017-04-09,eng,1,1,20,twitter
2017-04-10,eng,0,0,177,twitter
2017-04-10,eng,0,1,298,twitter
2017-04-10,eng,1,0,11,twitter
2017-04-10,eng,1,1,12,twitter
2017-04-11,eng,0,0,190,twitter
2017-04-11,eng,0,1,278,twitter
2017-04-11,eng,1,0,9,twitter
2017-04-11,eng,1,1,12,twitter
2017-04-12,eng,0,0,193,twitter
2017-04-12,eng,0,1,226,twitter
2017-04-12,eng,1,0,11,twitter
2017-04-12,eng,1,1,10,twitter
2017-04-13,eng,0,0,192,twitter
2017-04-13,eng,0,1,257,twitter
2017-04-13,eng,1,0,11,twitter
2017-04-13,eng,1,1,14,twitter
2017-04-14,eng,0,0,198,twitter
2017-04-14,eng,0,1,313,twitter
2017-04-14,eng,1,0,38,twitter
2017-04-14,eng,1,1,9,twitter
2017-04-15,eng,0,0,184,twitter
2017-04-15,eng,0,1,279,twitter
2017-04-15,eng,1,0,17,twitter
2017-04-15,eng,1,1,7,twitter
2017-04-16,eng,0,0,155,twitter
2017-04-16,eng,0,1,286,twitter
2017-04-16,eng,1,0,14,twitter
2017-04-16,eng,1,1,11,twitter
2017-04-17,eng,0,0,106,twitter
2017-04-17,eng,0,1,163,twitter
2017-04-17,eng,1,0,10,twitter
2017-04-17,eng,1,1,23,twitter
