date,lang,label_GR,v2_NWO,counts,platform
2015-10-08,eng,0,0,61,twitter
2015-10-08,eng,0,1,31,twitter
2015-10-08,eng,1,0,1,twitter
2015-10-09,eng,0,0,309,twitter
2015-10-09,eng,0,1,263,twitter
2015-10-09,eng,1,0,5,twitter
2015-10-09,eng,1,1,9,twitter
2015-10-10,eng,0,0,132,twitter
2015-10-10,eng,0,1,166,twitter
2015-10-10,eng,1,0,6,twitter
2015-10-10,eng,1,1,9,twitter
2015-10-11,eng,0,0,212,twitter
2015-10-11,eng,0,1,294,twitter
2015-10-11,eng,1,0,9,twitter
2015-10-11,eng,1,1,11,twitter
2015-10-12,eng,0,0,213,twitter
2015-10-12,eng,0,1,248,twitter
2015-10-12,eng,1,0,10,twitter
2015-10-12,eng,1,1,11,twitter
2015-10-13,eng,0,0,263,twitter
2015-10-13,eng,0,1,251,twitter
2015-10-13,eng,1,0,10,twitter
2015-10-13,eng,1,1,6,twitter
2015-10-14,eng,0,0,218,twitter
2015-10-14,eng,0,1,218,twitter
2015-10-14,eng,1,0,10,twitter
2015-10-14,eng,1,1,8,twitter
2015-10-15,eng,0,0,278,twitter
2015-10-15,eng,0,1,267,twitter
2015-10-15,eng,1,0,15,twitter
2015-10-15,eng,1,1,7,twitter
2015-10-16,eng,0,0,251,twitter
2015-10-16,eng,0,1,226,twitter
2015-10-16,eng,1,0,6,twitter
2015-10-16,eng,1,1,6,twitter
2015-10-17,eng,0,0,214,twitter
2015-10-17,eng,0,1,250,twitter
2015-10-17,eng,1,0,6,twitter
2015-10-17,eng,1,1,10,twitter
2015-10-18,eng,0,0,127,twitter
2015-10-18,eng,0,1,170,twitter
2015-10-18,eng,1,0,7,twitter
2015-10-18,eng,1,1,9,twitter
2015-10-19,eng,0,0,180,twitter
2015-10-19,eng,0,1,211,twitter
2015-10-19,eng,1,0,9,twitter
2015-10-19,eng,1,1,67,twitter
2015-10-20,eng,0,0,178,twitter
2015-10-20,eng,0,1,250,twitter
2015-10-20,eng,1,0,7,twitter
2015-10-20,eng,1,1,86,twitter
2015-10-21,eng,0,0,189,twitter
2015-10-21,eng,0,1,255,twitter
2015-10-21,eng,1,0,6,twitter
2015-10-21,eng,1,1,26,twitter
2015-10-22,eng,0,0,232,twitter
2015-10-22,eng,0,1,302,twitter
2015-10-22,eng,1,0,8,twitter
2015-10-22,eng,1,1,24,twitter
2015-10-23,eng,0,0,236,twitter
2015-10-23,eng,0,1,232,twitter
2015-10-23,eng,1,0,4,twitter
2015-10-23,eng,1,1,11,twitter
2015-10-24,eng,0,0,180,twitter
2015-10-24,eng,0,1,229,twitter
2015-10-24,eng,1,0,6,twitter
2015-10-24,eng,1,1,9,twitter
2015-10-25,eng,0,0,186,twitter
2015-10-25,eng,0,1,307,twitter
2015-10-25,eng,1,0,14,twitter
2015-10-25,eng,1,1,13,twitter
2015-10-26,eng,0,0,175,twitter
2015-10-26,eng,0,1,246,twitter
2015-10-26,eng,1,0,8,twitter
2015-10-26,eng,1,1,15,twitter
2015-10-27,eng,0,0,182,twitter
2015-10-27,eng,0,1,233,twitter
2015-10-27,eng,1,0,5,twitter
2015-10-27,eng,1,1,6,twitter
2015-10-28,eng,0,0,228,twitter
2015-10-28,eng,0,1,349,twitter
2015-10-28,eng,1,0,3,twitter
2015-10-28,eng,1,1,13,twitter
2015-10-29,eng,0,0,94,twitter
2015-10-29,eng,0,1,139,twitter
2015-10-29,eng,1,0,4,twitter
2015-10-29,eng,1,1,10,twitter
