date,lang,label_GR,v2_NWO,counts,platform
2013-11-30,eng,0,0,11,twitter
2013-12-01,eng,0,0,388,twitter
2013-12-01,eng,0,1,6,twitter
2013-12-01,eng,1,0,21,twitter
2013-12-02,eng,0,0,425,twitter
2013-12-02,eng,0,1,6,twitter
2013-12-02,eng,1,0,16,twitter
2013-12-02,eng,1,1,1,twitter
2013-12-03,eng,0,0,455,twitter
2013-12-03,eng,0,1,20,twitter
2013-12-03,eng,1,0,35,twitter
2013-12-03,eng,1,1,1,twitter
2013-12-04,eng,0,0,447,twitter
2013-12-04,eng,0,1,10,twitter
2013-12-04,eng,1,0,30,twitter
2013-12-05,eng,0,0,503,twitter
2013-12-05,eng,0,1,4,twitter
2013-12-05,eng,1,0,22,twitter
2013-12-06,eng,0,0,410,twitter
2013-12-06,eng,0,1,11,twitter
2013-12-06,eng,1,0,23,twitter
2013-12-06,eng,1,1,1,twitter
2013-12-07,eng,0,0,450,twitter
2013-12-07,eng,0,1,6,twitter
2013-12-07,eng,1,0,14,twitter
2013-12-08,eng,0,0,408,twitter
2013-12-08,eng,0,1,14,twitter
2013-12-08,eng,1,0,12,twitter
2013-12-09,eng,0,0,344,twitter
2013-12-09,eng,0,1,18,twitter
2013-12-09,eng,1,0,105,twitter
2013-12-10,eng,0,0,460,twitter
2013-12-10,eng,0,1,6,twitter
2013-12-10,eng,1,0,15,twitter
2013-12-11,eng,0,0,462,twitter
2013-12-11,eng,0,1,7,twitter
2013-12-11,eng,1,0,20,twitter
2013-12-12,eng,0,0,339,twitter
2013-12-12,eng,0,1,13,twitter
2013-12-12,eng,1,0,13,twitter
2013-12-13,eng,0,0,514,twitter
2013-12-13,eng,0,1,31,twitter
2013-12-13,eng,1,0,12,twitter
2013-12-14,eng,0,0,521,twitter
2013-12-14,eng,0,1,25,twitter
2013-12-14,eng,1,0,10,twitter
2013-12-15,eng,0,0,446,twitter
2013-12-15,eng,0,1,20,twitter
2013-12-15,eng,1,0,11,twitter
2013-12-16,eng,0,0,380,twitter
2013-12-16,eng,0,1,7,twitter
2013-12-16,eng,1,0,21,twitter
2013-12-17,eng,0,0,457,twitter
2013-12-17,eng,0,1,24,twitter
2013-12-17,eng,1,0,37,twitter
2013-12-18,eng,0,0,435,twitter
2013-12-18,eng,0,1,14,twitter
2013-12-18,eng,1,0,25,twitter
2013-12-19,eng,0,0,276,twitter
2013-12-19,eng,0,1,6,twitter
2013-12-19,eng,1,0,12,twitter
2013-12-20,eng,0,0,702,twitter
2013-12-20,eng,0,1,6,twitter
2013-12-20,eng,1,0,21,twitter
2013-12-21,eng,0,0,392,twitter
2013-12-21,eng,0,1,4,twitter
2013-12-21,eng,1,0,39,twitter
