date,lang,label_GR,v2_NWO,counts,platform
2011-08-13,eng,0,0,141,twitter
2011-08-13,eng,0,1,80,twitter
2011-08-13,eng,1,0,50,twitter
2011-08-13,eng,1,1,1,twitter
2011-08-14,eng,0,0,262,twitter
2011-08-14,eng,0,1,148,twitter
2011-08-14,eng,1,0,69,twitter
2011-08-14,eng,1,1,2,twitter
2011-08-15,eng,0,0,19,twitter
2011-08-15,eng,0,1,10,twitter
2011-08-15,eng,1,0,2,twitter
2011-08-23,eng,0,0,263,twitter
2011-08-23,eng,0,1,131,twitter
2011-08-23,eng,1,0,53,twitter
2011-08-23,eng,1,1,2,twitter
2011-08-24,eng,0,0,336,twitter
2011-08-24,eng,0,1,110,twitter
2011-08-24,eng,1,0,48,twitter
2011-08-24,eng,1,1,2,twitter
2011-08-25,eng,0,0,352,twitter
2011-08-25,eng,0,1,86,twitter
2011-08-25,eng,1,0,37,twitter
2011-08-25,eng,1,1,2,twitter
2011-08-26,eng,0,0,268,twitter
2011-08-26,eng,0,1,163,twitter
2011-08-26,eng,1,0,69,twitter
2011-08-26,eng,1,1,2,twitter
2011-08-27,eng,0,0,277,twitter
2011-08-27,eng,0,1,93,twitter
2011-08-27,eng,1,0,59,twitter
2011-08-27,eng,1,1,2,twitter
2011-08-28,eng,0,0,326,twitter
2011-08-28,eng,0,1,132,twitter
2011-08-28,eng,1,0,68,twitter
2011-08-28,eng,1,1,2,twitter
2011-08-29,eng,0,0,362,twitter
2011-08-29,eng,0,1,71,twitter
2011-08-29,eng,1,0,44,twitter
2011-08-29,eng,1,1,1,twitter
2011-08-30,eng,0,0,300,twitter
2011-08-30,eng,0,1,117,twitter
2011-08-30,eng,1,0,58,twitter
2011-08-30,eng,1,1,4,twitter
2011-08-31,eng,0,0,333,twitter
2011-08-31,eng,0,1,110,twitter
2011-08-31,eng,1,0,66,twitter
2011-08-31,eng,1,1,1,twitter
2011-09-01,eng,0,0,290,twitter
2011-09-01,eng,0,1,123,twitter
2011-09-01,eng,1,0,65,twitter
2011-09-01,eng,1,1,1,twitter
2011-09-02,eng,0,0,296,twitter
2011-09-02,eng,0,1,130,twitter
2011-09-02,eng,1,0,65,twitter
2011-09-03,eng,0,0,352,twitter
2011-09-03,eng,0,1,94,twitter
2011-09-03,eng,1,0,45,twitter
2011-09-03,eng,1,1,1,twitter
2011-09-04,eng,0,0,224,twitter
2011-09-04,eng,0,1,141,twitter
2011-09-04,eng,1,0,111,twitter
2011-09-04,eng,1,1,3,twitter
2011-09-05,eng,0,0,327,twitter
2011-09-05,eng,0,1,90,twitter
2011-09-05,eng,1,0,61,twitter
2011-09-06,eng,0,0,267,twitter
2011-09-06,eng,0,1,117,twitter
2011-09-06,eng,1,0,69,twitter
2011-09-06,eng,1,1,3,twitter
2011-09-07,eng,0,0,297,twitter
2011-09-07,eng,0,1,142,twitter
2011-09-07,eng,1,0,57,twitter
2011-09-07,eng,1,1,2,twitter
2011-09-08,eng,0,0,327,twitter
2011-09-08,eng,0,1,134,twitter
2011-09-08,eng,1,0,54,twitter
2011-09-08,eng,1,1,1,twitter
2011-09-09,eng,0,0,302,twitter
2011-09-09,eng,0,1,118,twitter
2011-09-09,eng,1,0,61,twitter
2011-09-09,eng,1,1,2,twitter
2011-09-10,eng,0,0,328,twitter
2011-09-10,eng,0,1,96,twitter
2011-09-10,eng,1,0,67,twitter
2011-09-10,eng,1,1,3,twitter
