date,lang,label_GR,v2_NWO,counts,platform
2014-04-25,eng,0,0,131,twitter
2014-04-25,eng,0,1,161,twitter
2014-04-25,eng,1,0,5,twitter
2014-04-25,eng,1,1,1,twitter
2014-04-26,eng,0,0,98,twitter
2014-04-26,eng,0,1,232,twitter
2014-04-26,eng,1,0,1,twitter
2014-04-26,eng,1,1,2,twitter
2014-04-27,eng,0,0,153,twitter
2014-04-27,eng,0,1,300,twitter
2014-04-27,eng,1,0,2,twitter
2014-04-27,eng,1,1,2,twitter
2014-04-28,eng,0,0,141,twitter
2014-04-28,eng,0,1,283,twitter
2014-04-28,eng,1,0,2,twitter
2014-04-29,eng,0,0,194,twitter
2014-04-29,eng,0,1,303,twitter
2014-04-29,eng,1,0,32,twitter
2014-04-30,eng,0,0,173,twitter
2014-04-30,eng,0,1,280,twitter
2014-04-30,eng,1,0,19,twitter
2014-04-30,eng,1,1,1,twitter
2014-05-01,eng,0,0,192,twitter
2014-05-01,eng,0,1,313,twitter
2014-05-01,eng,1,0,17,twitter
2014-05-02,eng,0,0,150,twitter
2014-05-02,eng,0,1,319,twitter
2014-05-02,eng,1,0,6,twitter
2014-05-02,eng,1,1,2,twitter
2014-05-03,eng,0,0,169,twitter
2014-05-03,eng,0,1,336,twitter
2014-05-03,eng,1,0,2,twitter
2014-05-04,eng,0,0,167,twitter
2014-05-04,eng,0,1,293,twitter
2014-05-04,eng,1,0,5,twitter
2014-05-05,eng,0,0,161,twitter
2014-05-05,eng,0,1,266,twitter
2014-05-05,eng,1,0,4,twitter
2014-05-05,eng,1,1,2,twitter
2014-05-06,eng,0,0,214,twitter
2014-05-06,eng,0,1,294,twitter
2014-05-06,eng,1,0,6,twitter
2014-05-06,eng,1,1,3,twitter
2014-05-07,eng,0,0,151,twitter
2014-05-07,eng,0,1,240,twitter
2014-05-07,eng,1,0,2,twitter
2014-05-08,eng,0,0,128,twitter
2014-05-08,eng,0,1,311,twitter
2014-05-08,eng,1,0,1,twitter
2014-05-09,eng,0,0,209,twitter
2014-05-09,eng,0,1,394,twitter
2014-05-09,eng,1,0,2,twitter
2014-05-09,eng,1,1,2,twitter
2014-05-10,eng,0,0,203,twitter
2014-05-10,eng,0,1,328,twitter
2014-05-10,eng,1,0,3,twitter
2014-05-10,eng,1,1,3,twitter
2014-05-11,eng,0,0,158,twitter
2014-05-11,eng,0,1,311,twitter
2014-05-11,eng,1,0,1,twitter
2014-05-12,eng,0,0,95,twitter
2014-05-12,eng,0,1,271,twitter
2014-05-13,eng,0,0,145,twitter
2014-05-13,eng,0,1,379,twitter
2014-05-13,eng,1,0,18,twitter
2014-05-13,eng,1,1,1,twitter
2014-05-14,eng,0,0,151,twitter
2014-05-14,eng,0,1,349,twitter
2014-05-14,eng,1,0,15,twitter
2014-05-15,eng,0,0,197,twitter
2014-05-15,eng,0,1,259,twitter
2014-05-15,eng,1,0,8,twitter
2014-05-15,eng,1,1,1,twitter
2014-05-16,eng,0,0,73,twitter
2014-05-16,eng,0,1,142,twitter
2014-05-16,eng,1,0,2,twitter
2014-05-17,eng,0,0,6,twitter
2014-05-17,eng,0,1,4,twitter
