date,lang,label_GR,v2_NWO,counts,platform
2017-05-04,eng,0,0,271,twitter
2017-05-04,eng,0,1,12,twitter
2017-05-04,eng,1,0,31,twitter
2017-05-04,eng,1,1,1,twitter
2017-05-05,eng,0,0,418,twitter
2017-05-05,eng,0,1,24,twitter
2017-05-05,eng,1,0,40,twitter
2017-05-05,eng,1,1,3,twitter
2017-05-06,eng,0,0,433,twitter
2017-05-06,eng,0,1,16,twitter
2017-05-06,eng,1,0,35,twitter
2017-05-07,eng,0,0,408,twitter
2017-05-07,eng,0,1,15,twitter
2017-05-07,eng,1,0,38,twitter
2017-05-07,eng,1,1,1,twitter
2017-05-08,eng,0,0,398,twitter
2017-05-08,eng,0,1,14,twitter
2017-05-08,eng,1,0,25,twitter
2017-05-09,eng,0,0,408,twitter
2017-05-09,eng,0,1,42,twitter
2017-05-09,eng,1,0,19,twitter
2017-05-10,eng,0,0,412,twitter
2017-05-10,eng,0,1,18,twitter
2017-05-10,eng,1,0,32,twitter
2017-05-10,eng,1,1,1,twitter
2017-05-11,eng,0,0,441,twitter
2017-05-11,eng,0,1,10,twitter
2017-05-11,eng,1,0,42,twitter
2017-05-11,eng,1,1,1,twitter
2017-05-12,eng,0,0,358,twitter
2017-05-12,eng,0,1,10,twitter
2017-05-12,eng,1,0,26,twitter
2017-05-12,eng,1,1,1,twitter
2017-05-13,eng,0,0,442,twitter
2017-05-13,eng,0,1,18,twitter
2017-05-13,eng,1,0,21,twitter
2017-05-14,eng,0,0,376,twitter
2017-05-14,eng,0,1,29,twitter
2017-05-14,eng,1,0,31,twitter
2017-05-15,eng,0,0,103,twitter
2017-05-15,eng,0,1,8,twitter
2017-05-15,eng,1,0,11,twitter
2017-05-16,eng,0,0,558,twitter
2017-05-16,eng,0,1,8,twitter
2017-05-16,eng,1,0,11,twitter
2017-05-17,eng,0,0,465,twitter
2017-05-17,eng,0,1,14,twitter
2017-05-17,eng,1,0,10,twitter
2017-05-18,eng,0,0,407,twitter
2017-05-18,eng,0,1,11,twitter
2017-05-18,eng,1,0,4,twitter
2017-05-19,eng,0,0,468,twitter
2017-05-19,eng,0,1,15,twitter
2017-05-19,eng,1,0,4,twitter
2017-05-20,eng,0,0,565,twitter
2017-05-20,eng,0,1,23,twitter
2017-05-20,eng,1,0,19,twitter
2017-05-21,eng,0,0,512,twitter
2017-05-21,eng,0,1,12,twitter
2017-05-21,eng,1,0,19,twitter
2017-05-22,eng,0,0,246,twitter
2017-05-22,eng,0,1,8,twitter
2017-05-22,eng,1,0,13,twitter
2017-05-22,eng,1,1,1,twitter
2017-05-23,eng,0,0,436,twitter
2017-05-23,eng,0,1,11,twitter
2017-05-23,eng,1,0,31,twitter
2017-05-23,eng,1,1,1,twitter
2017-05-24,eng,0,0,497,twitter
2017-05-24,eng,0,1,21,twitter
2017-05-24,eng,1,0,24,twitter
2017-05-25,eng,0,0,455,twitter
2017-05-25,eng,0,1,15,twitter
2017-05-25,eng,1,0,19,twitter
2017-05-25,eng,1,1,1,twitter
2017-05-26,eng,0,0,47,twitter
2017-05-26,eng,0,1,2,twitter
2017-05-26,eng,1,0,4,twitter
