date,lang,label_GR,v2_NWO,counts,platform
2012-07-13,eng,0,0,192,twitter
2012-07-13,eng,0,1,222,twitter
2012-07-13,eng,1,0,2,twitter
2012-07-13,eng,1,1,3,twitter
2012-07-14,eng,0,0,253,twitter
2012-07-14,eng,0,1,231,twitter
2012-07-14,eng,1,0,3,twitter
2012-07-14,eng,1,1,4,twitter
2012-07-15,eng,0,0,242,twitter
2012-07-15,eng,0,1,237,twitter
2012-07-15,eng,1,1,1,twitter
2012-07-16,eng,0,0,192,twitter
2012-07-16,eng,0,1,170,twitter
2012-07-16,eng,1,0,7,twitter
2012-07-16,eng,1,1,2,twitter
2012-07-17,eng,0,0,218,twitter
2012-07-17,eng,0,1,268,twitter
2012-07-17,eng,1,0,3,twitter
2012-07-17,eng,1,1,1,twitter
2012-07-18,eng,0,0,202,twitter
2012-07-18,eng,0,1,181,twitter
2012-07-18,eng,1,0,2,twitter
2012-07-19,eng,0,0,216,twitter
2012-07-19,eng,0,1,444,twitter
2012-07-19,eng,1,0,2,twitter
2012-07-20,eng,0,0,298,twitter
2012-07-20,eng,0,1,234,twitter
2012-07-20,eng,1,0,3,twitter
2012-07-20,eng,1,1,3,twitter
2012-07-21,eng,0,0,271,twitter
2012-07-21,eng,0,1,210,twitter
2012-07-21,eng,1,0,2,twitter
2012-07-21,eng,1,1,2,twitter
2012-07-22,eng,0,0,228,twitter
2012-07-22,eng,0,1,205,twitter
2012-07-22,eng,1,0,1,twitter
2012-07-22,eng,1,1,1,twitter
2012-07-23,eng,0,0,261,twitter
2012-07-23,eng,0,1,170,twitter
2012-07-23,eng,1,0,7,twitter
2012-07-24,eng,0,0,294,twitter
2012-07-24,eng,0,1,232,twitter
2012-07-24,eng,1,0,12,twitter
2012-07-25,eng,0,0,161,twitter
2012-07-25,eng,0,1,107,twitter
2012-07-25,eng,1,0,3,twitter
2012-07-25,eng,1,1,4,twitter
2012-07-26,eng,0,0,276,twitter
2012-07-26,eng,0,1,366,twitter
2012-07-26,eng,1,0,7,twitter
2012-07-26,eng,1,1,1,twitter
2012-07-27,eng,0,0,339,twitter
2012-07-27,eng,0,1,214,twitter
2012-07-27,eng,1,0,13,twitter
2012-07-27,eng,1,1,2,twitter
2012-07-28,eng,0,0,284,twitter
2012-07-28,eng,0,1,196,twitter
2012-07-28,eng,1,0,2,twitter
2012-07-28,eng,1,1,2,twitter
2012-07-29,eng,0,0,204,twitter
2012-07-29,eng,0,1,215,twitter
2012-07-29,eng,1,0,7,twitter
2012-07-29,eng,1,1,2,twitter
2012-07-30,eng,0,0,266,twitter
2012-07-30,eng,0,1,183,twitter
2012-07-30,eng,1,0,1,twitter
2012-07-30,eng,1,1,3,twitter
2012-07-31,eng,0,0,286,twitter
2012-07-31,eng,0,1,201,twitter
2012-07-31,eng,1,0,17,twitter
2012-07-31,eng,1,1,6,twitter
2012-08-01,eng,0,0,284,twitter
2012-08-01,eng,0,1,193,twitter
2012-08-01,eng,1,0,5,twitter
2012-08-01,eng,1,1,2,twitter
2012-08-02,eng,0,0,218,twitter
2012-08-02,eng,0,1,195,twitter
2012-08-02,eng,1,1,3,twitter
