date,lang,label_GR,v2_NWO,counts,platform
2012-11-29,eng,0,0,40,twitter
2012-11-29,eng,0,1,20,twitter
2012-11-29,eng,1,0,9,twitter
2012-11-30,eng,0,0,300,twitter
2012-11-30,eng,0,1,125,twitter
2012-11-30,eng,1,0,67,twitter
2012-11-30,eng,1,1,1,twitter
2012-12-01,eng,0,0,331,twitter
2012-12-01,eng,0,1,75,twitter
2012-12-01,eng,1,0,77,twitter
2012-12-01,eng,1,1,1,twitter
2012-12-02,eng,0,0,314,twitter
2012-12-02,eng,0,1,105,twitter
2012-12-02,eng,1,0,68,twitter
2012-12-02,eng,1,1,2,twitter
2012-12-03,eng,0,0,322,twitter
2012-12-03,eng,0,1,72,twitter
2012-12-03,eng,1,0,84,twitter
2012-12-03,eng,1,1,8,twitter
2012-12-04,eng,0,0,265,twitter
2012-12-04,eng,0,1,132,twitter
2012-12-04,eng,1,0,84,twitter
2012-12-04,eng,1,1,5,twitter
2012-12-05,eng,0,0,345,twitter
2012-12-05,eng,0,1,70,twitter
2012-12-05,eng,1,0,65,twitter
2012-12-05,eng,1,1,1,twitter
2012-12-06,eng,0,0,358,twitter
2012-12-06,eng,0,1,57,twitter
2012-12-06,eng,1,0,79,twitter
2012-12-07,eng,0,0,317,twitter
2012-12-07,eng,0,1,96,twitter
2012-12-07,eng,1,0,78,twitter
2012-12-07,eng,1,1,2,twitter
2012-12-08,eng,0,0,293,twitter
2012-12-08,eng,0,1,91,twitter
2012-12-08,eng,1,0,101,twitter
2012-12-08,eng,1,1,1,twitter
2012-12-09,eng,0,0,318,twitter
2012-12-09,eng,0,1,91,twitter
2012-12-09,eng,1,0,72,twitter
2012-12-09,eng,1,1,3,twitter
2012-12-10,eng,0,0,346,twitter
2012-12-10,eng,0,1,70,twitter
2012-12-10,eng,1,0,67,twitter
2012-12-10,eng,1,1,3,twitter
2012-12-11,eng,0,0,304,twitter
2012-12-11,eng,0,1,100,twitter
2012-12-11,eng,1,0,78,twitter
2012-12-11,eng,1,1,1,twitter
2012-12-12,eng,0,0,316,twitter
2012-12-12,eng,0,1,71,twitter
2012-12-12,eng,1,0,94,twitter
2012-12-12,eng,1,1,2,twitter
2012-12-13,eng,0,0,308,twitter
2012-12-13,eng,0,1,87,twitter
2012-12-13,eng,1,0,89,twitter
2012-12-14,eng,0,0,324,twitter
2012-12-14,eng,0,1,78,twitter
2012-12-14,eng,1,0,80,twitter
2012-12-14,eng,1,1,1,twitter
2012-12-15,eng,0,0,301,twitter
2012-12-15,eng,0,1,102,twitter
2012-12-15,eng,1,0,72,twitter
2012-12-15,eng,1,1,3,twitter
2012-12-16,eng,0,0,328,twitter
2012-12-16,eng,0,1,61,twitter
2012-12-16,eng,1,0,87,twitter
2012-12-16,eng,1,1,5,twitter
2012-12-17,eng,0,0,390,twitter
2012-12-17,eng,0,1,54,twitter
2012-12-17,eng,1,0,50,twitter
2012-12-17,eng,1,1,2,twitter
2012-12-18,eng,0,0,316,twitter
2012-12-18,eng,0,1,80,twitter
2012-12-18,eng,1,0,78,twitter
2012-12-18,eng,1,1,2,twitter
2012-12-19,eng,0,0,310,twitter
2012-12-19,eng,0,1,95,twitter
2012-12-19,eng,1,0,78,twitter
2012-12-19,eng,1,1,2,twitter
2012-12-20,eng,0,0,210,twitter
2012-12-20,eng,0,1,4,twitter
2012-12-20,eng,1,0,6,twitter
