date,lang,label_GR,v2_NWO,counts,platform
2014-01-11,eng,0,0,290,twitter
2014-01-11,eng,0,1,27,twitter
2014-01-11,eng,1,0,59,twitter
2014-01-12,eng,0,0,331,twitter
2014-01-12,eng,0,1,70,twitter
2014-01-12,eng,1,0,79,twitter
2014-01-13,eng,0,0,358,twitter
2014-01-13,eng,0,1,52,twitter
2014-01-13,eng,1,0,73,twitter
2014-01-14,eng,0,0,345,twitter
2014-01-14,eng,0,1,39,twitter
2014-01-14,eng,1,0,85,twitter
2014-01-15,eng,0,0,366,twitter
2014-01-15,eng,0,1,38,twitter
2014-01-15,eng,1,0,67,twitter
2014-01-15,eng,1,1,6,twitter
2014-01-16,eng,0,0,184,twitter
2014-01-16,eng,0,1,45,twitter
2014-01-16,eng,1,0,96,twitter
2014-01-16,eng,1,1,1,twitter
2014-01-17,eng,0,0,369,twitter
2014-01-17,eng,0,1,52,twitter
2014-01-17,eng,1,0,234,twitter
2014-01-17,eng,1,1,1,twitter
2014-01-18,eng,0,0,286,twitter
2014-01-18,eng,0,1,18,twitter
2014-01-18,eng,1,0,140,twitter
2014-01-18,eng,1,1,2,twitter
2014-01-19,eng,0,0,340,twitter
2014-01-19,eng,0,1,27,twitter
2014-01-19,eng,1,0,138,twitter
2014-01-19,eng,1,1,2,twitter
2014-01-20,eng,0,0,342,twitter
2014-01-20,eng,0,1,46,twitter
2014-01-20,eng,1,0,86,twitter
2014-01-20,eng,1,1,1,twitter
2014-01-21,eng,0,0,334,twitter
2014-01-21,eng,0,1,26,twitter
2014-01-21,eng,1,0,89,twitter
2014-01-22,eng,0,0,260,twitter
2014-01-22,eng,0,1,43,twitter
2014-01-22,eng,1,0,90,twitter
2014-01-23,eng,0,0,413,twitter
2014-01-23,eng,0,1,44,twitter
2014-01-23,eng,1,0,113,twitter
2014-01-23,eng,1,1,1,twitter
2014-01-24,eng,0,0,341,twitter
2014-01-24,eng,0,1,64,twitter
2014-01-24,eng,1,0,150,twitter
2014-01-25,eng,0,0,309,twitter
2014-01-25,eng,0,1,56,twitter
2014-01-25,eng,1,0,107,twitter
2014-01-25,eng,1,1,1,twitter
2014-01-26,eng,0,0,260,twitter
2014-01-26,eng,0,1,22,twitter
2014-01-26,eng,1,0,73,twitter
2014-01-27,eng,0,0,442,twitter
2014-01-27,eng,0,1,56,twitter
2014-01-27,eng,1,0,91,twitter
2014-01-27,eng,1,1,2,twitter
2014-01-28,eng,0,0,351,twitter
2014-01-28,eng,0,1,52,twitter
2014-01-28,eng,1,0,83,twitter
2014-01-29,eng,0,0,319,twitter
2014-01-29,eng,0,1,68,twitter
2014-01-29,eng,1,0,112,twitter
2014-01-29,eng,1,1,3,twitter
2014-01-30,eng,0,0,317,twitter
2014-01-30,eng,0,1,34,twitter
2014-01-30,eng,1,0,66,twitter
2014-01-30,eng,1,1,4,twitter
2014-01-31,eng,0,0,376,twitter
2014-01-31,eng,0,1,55,twitter
2014-01-31,eng,1,0,76,twitter
2014-01-31,eng,1,1,2,twitter
