date,lang,label_GR,v2_NWO,counts,platform
2014-01-31,eng,0,0,28,twitter
2014-01-31,eng,0,1,5,twitter
2014-01-31,eng,1,0,6,twitter
2014-02-01,eng,0,0,371,twitter
2014-02-01,eng,0,1,73,twitter
2014-02-01,eng,1,0,83,twitter
2014-02-02,eng,0,0,186,twitter
2014-02-02,eng,0,1,16,twitter
2014-02-02,eng,1,0,30,twitter
2014-02-03,eng,0,0,398,twitter
2014-02-03,eng,0,1,34,twitter
2014-02-03,eng,1,0,82,twitter
2014-02-03,eng,1,1,1,twitter
2014-02-04,eng,0,0,389,twitter
2014-02-04,eng,0,1,36,twitter
2014-02-04,eng,1,0,104,twitter
2014-02-04,eng,1,1,1,twitter
2014-02-05,eng,0,0,443,twitter
2014-02-05,eng,0,1,42,twitter
2014-02-05,eng,1,0,114,twitter
2014-02-05,eng,1,1,2,twitter
2014-02-06,eng,0,0,171,twitter
2014-02-06,eng,0,1,19,twitter
2014-02-06,eng,1,0,44,twitter
2014-02-07,eng,0,0,522,twitter
2014-02-07,eng,0,1,65,twitter
2014-02-07,eng,1,0,140,twitter
2014-02-07,eng,1,1,1,twitter
2014-02-08,eng,0,0,405,twitter
2014-02-08,eng,0,1,63,twitter
2014-02-08,eng,1,0,99,twitter
2014-02-08,eng,1,1,2,twitter
2014-02-09,eng,0,0,316,twitter
2014-02-09,eng,0,1,64,twitter
2014-02-09,eng,1,0,74,twitter
2014-02-09,eng,1,1,1,twitter
2014-02-10,eng,0,0,249,twitter
2014-02-10,eng,0,1,85,twitter
2014-02-10,eng,1,0,71,twitter
2014-02-11,eng,0,0,306,twitter
2014-02-11,eng,0,1,56,twitter
2014-02-11,eng,1,0,162,twitter
2014-02-12,eng,0,0,406,twitter
2014-02-12,eng,0,1,57,twitter
2014-02-12,eng,1,0,90,twitter
2014-02-12,eng,1,1,1,twitter
2014-02-13,eng,0,0,307,twitter
2014-02-13,eng,0,1,54,twitter
2014-02-13,eng,1,0,95,twitter
2014-02-13,eng,1,1,2,twitter
2014-02-14,eng,0,0,291,twitter
2014-02-14,eng,0,1,52,twitter
2014-02-14,eng,1,0,165,twitter
2014-02-15,eng,0,0,294,twitter
2014-02-15,eng,0,1,49,twitter
2014-02-15,eng,1,0,114,twitter
2014-02-16,eng,0,0,287,twitter
2014-02-16,eng,0,1,49,twitter
2014-02-16,eng,1,0,140,twitter
2014-02-17,eng,0,0,277,twitter
2014-02-17,eng,0,1,91,twitter
2014-02-17,eng,1,0,92,twitter
2014-02-17,eng,1,1,3,twitter
2014-02-18,eng,0,0,313,twitter
2014-02-18,eng,0,1,82,twitter
2014-02-18,eng,1,0,95,twitter
2014-02-18,eng,1,1,2,twitter
2014-02-19,eng,0,0,347,twitter
2014-02-19,eng,0,1,59,twitter
2014-02-19,eng,1,0,90,twitter
2014-02-19,eng,1,1,2,twitter
2014-02-20,eng,0,0,337,twitter
2014-02-20,eng,0,1,73,twitter
2014-02-20,eng,1,0,90,twitter
2014-02-20,eng,1,1,3,twitter
2014-02-21,eng,0,0,157,twitter
2014-02-21,eng,0,1,25,twitter
2014-02-21,eng,1,0,49,twitter
2014-02-21,eng,1,1,1,twitter
